0.5365566924138514; 0.5332523534770726	0.5332523534770726	0.5332523534770726	0.5332523534770726	0.5332523534770726	0.5332523534770726	0.5332523534770726	0.5335560279380505	0.5335560279380505	0.5335560279380505	0.5335560279380505	0.5338597023990282	0.5338597023990282	0.5335560279380505	0.5338597023990282	0.5335560279380505	0.5335560279380505	0.5332523534770726	0.5332523534770726	0.5332523534770726	0.5332523534770726	0.5332523534770726	0.5332523534770726	0.5332523534770726	0.5332523534770726	0.5335560279380505	0.5338597023990282	0.5341633768600061	0.5344670513209839	0.5338597023990282	0.5338597023990282	0.5338597023990282	0.5338597023990282	0.5338597023990282	0.5332523534770726	0.5332523534770726	0.5332523534770726	0.5335560279380505	0.5338597023990282	0.5338597023990282	0.5341633768600061	0.5341633768600061	0.5341633768600061	0.5341633768600061	0.5341633768600061	0.5350744002429395	0.5347707257819617	0.5347707257819617	0.5350744002429395	0.5356817491648953	0.5356817491648953	0.5356817491648953	0.5356817491648953	0.5365927725478288	0.5365927725478288	0.5368964470088066	0.5365927725478288	0.5365927725478288	0.5365927725478288	0.5359854236258731	0.5359854236258731	0.5362890980868509	0.5362890980868509	0.5365927725478288	0.5365927725478288	0.5362890980868509	0.5356817491648953	0.5362890980868509	0.5362890980868509	0.5362890980868509	0.5365927725478288	0.5362890980868509	0.5368964470088066	0.5365927725478288	0.5362890980868509	0.5356817491648953	0.5353780747039174	0.5356817491648953	0.5359854236258731	0.5350744002429395	0.5362890980868509	0.5368964470088066	0.5372001214697844	0.5375037959307623	0.5372001214697844	0.5372001214697844	0.5384148193136957	0.5375037959307623	0.5368964470088066	0.5402368660795628	0.541451563923474	0.5405405405405406	0.5417552383844518	0.5426662617673854	0.545095657455208	0.5508654722137869	0.5526875189796538	0.5535985423625873	0.5535985423625873	0.5611904038870331	0.559672031582144	
0.5446892694335931; 0.5411652944901836	0.5411652944901836	0.5411652944901836	0.5411652944901836	0.5411652944901836	0.5411652944901836	0.5408486383787207	0.5408486383787207	0.5408486383787207	0.5408486383787207	0.5408486383787207	0.5408486383787207	0.5408486383787207	0.5408486383787207	0.5408486383787207	0.5408486383787207	0.5408486383787207	0.5408486383787207	0.5408486383787207	0.5408486383787207	0.5411652944901836	0.5411652944901836	0.5411652944901836	0.5411652944901836	0.5414819506016465	0.5414819506016465	0.5414819506016465	0.5414819506016465	0.5414819506016465	0.5414819506016465	0.5417986067131095	0.5417986067131095	0.5421152628245725	0.5424319189360355	0.5424319189360355	0.5421152628245725	0.5421152628245725	0.5421152628245725	0.5421152628245725	0.5421152628245725	0.5427485750474984	0.5424319189360355	0.5430652311589613	0.5430652311589613	0.5433818872704242	0.5440151994933502	0.5440151994933502	0.5440151994933502	0.5443318556048131	0.5446485117162762	0.5443318556048131	0.5443318556048131	0.5443318556048131	0.5440151994933502	0.5443318556048131	0.5440151994933502	0.5440151994933502	0.5440151994933502	0.5443318556048131	0.5443318556048131	0.5436985433818872	0.5440151994933502	0.5446485117162762	0.5446485117162762	0.5446485117162762	0.5443318556048131	0.5449651678277391	0.5455984800506649	0.5455984800506649	0.5446485117162762	0.5446485117162762	0.5446485117162762	0.5446485117162762	0.5459151361621278	0.5455984800506649	0.5462317922735909	0.5459151361621278	0.545281823939202	0.5455984800506649	0.545281823939202	0.5465484483850538	0.5474984167194427	0.5459151361621278	0.5468651044965167	0.5462317922735909	0.5478150728309056	0.5481317289423685	0.5478150728309056	0.5471817606079797	0.5474984167194427	0.5481317289423685	0.5465484483850538	0.5484483850538315	0.5497150094996833	0.5503483217226092	0.5544648511716276	0.5585813806206459	0.558264724509183	0.5626979100696643	0.5655478150728308	0.5674477517416086	
0.577500968720354; 0.569838056680162	0.5701754385964912	0.5701754385964912	0.569838056680162	0.569838056680162	0.5695006747638327	0.5701754385964912	0.5701754385964912	0.569838056680162	0.569838056680162	0.5701754385964912	0.5701754385964912	0.5708502024291497	0.5708502024291497	0.5708502024291497	0.5708502024291497	0.5708502024291497	0.5708502024291497	0.5708502024291497	0.571187584345479	0.5718623481781377	0.572199730094467	0.5718623481781377	0.572199730094467	0.5728744939271255	0.5732118758434548	0.5732118758434548	0.5728744939271255	0.5725371120107963	0.5725371120107963	0.5725371120107963	0.5728744939271255	0.573549257759784	0.5738866396761133	0.5738866396761133	0.5738866396761133	0.5742240215924427	0.5738866396761133	0.5742240215924427	0.5742240215924427	0.5742240215924427	0.5742240215924427	0.5748987854251012	0.5748987854251012	0.5748987854251012	0.5752361673414305	0.5752361673414305	0.5748987854251012	0.5738866396761133	0.573549257759784	0.5748987854251012	0.5748987854251012	0.5752361673414305	0.5752361673414305	0.5762483130904184	0.5765856950067477	0.5765856950067477	0.576923076923077	0.5772604588394062	0.576923076923077	0.5772604588394062	0.576923076923077	0.5765856950067477	0.576923076923077	0.5772604588394062	0.5779352226720648	0.5786099865047233	0.5789473684210527	0.5802968960863697	0.5806342780026991	0.5806342780026991	0.5813090418353577	0.5819838056680162	0.582995951417004	0.5826585695006747	0.582995951417004	0.5833333333333333	0.5836707152496626	0.5836707152496626	0.5843454790823212	0.5856950067476383	0.5856950067476383	0.5856950067476383	0.585357624831309	0.5863697705802969	0.5860323886639677	0.5860323886639677	0.587719298245614	0.5873819163292847	0.5873819163292847	0.5883940620782726	0.5897435897435898	0.5904183535762483	0.5907557354925776	0.5904183535762483	0.5890688259109311	0.5894062078272605	0.5934547908232118	0.5921052631578947	0.5887314439946019	0.5765856950067477	
0.595809999228939; 0.5886933948658783	0.5889818286703202	0.5889818286703202	0.5889818286703202	0.5889818286703202	0.5889818286703202	0.5886933948658783	0.5886933948658783	0.5886933948658783	0.5886933948658783	0.5886933948658783	0.5889818286703202	0.5889818286703202	0.5889818286703202	0.5889818286703202	0.5892702624747621	0.5892702624747621	0.5895586962792039	0.5898471300836459	0.5898471300836459	0.5901355638880877	0.5904239976925296	0.5907124314969715	0.5910008653014134	0.5912892991058553	0.5912892991058553	0.5912892991058553	0.5912892991058553	0.5910008653014134	0.5915777329102971	0.591866166714739	0.591866166714739	0.591866166714739	0.591866166714739	0.591866166714739	0.5921546005191809	0.591866166714739	0.591866166714739	0.591866166714739	0.5921546005191809	0.5924430343236228	0.5930199019325065	0.5927314681280647	0.5930199019325065	0.5930199019325065	0.5935967695413903	0.5938852033458322	0.5938852033458322	0.5938852033458322	0.594173637150274	0.5947505047591578	0.5947505047591578	0.5944620709547159	0.5947505047591578	0.5947505047591578	0.5953273723680416	0.5953273723680416	0.5956158061724834	0.5947505047591578	0.5947505047591578	0.5953273723680416	0.5959042399769253	0.5956158061724834	0.5961926737813672	0.5959042399769253	0.5959042399769253	0.5961926737813672	0.5959042399769253	0.5950389385635997	0.5959042399769253	0.5964811075858091	0.5964811075858091	0.596769541390251	0.5970579751946928	0.5964811075858091	0.5961926737813672	0.5961926737813672	0.5959042399769253	0.5959042399769253	0.5950389385635997	0.5956158061724834	0.596769541390251	0.596769541390251	0.5973464089991347	0.5979232766080186	0.5999423132391117	0.6002307470435536	0.6019613498702049	0.6022497836746468	0.6034035188924142	0.6062878569368331	0.6100374963945775	0.6083068935679262	0.6071531583501587	0.6100374963945775	0.6132102682434382	0.6120565330256706	0.6169599077011826	0.6244591866166715	0.6313815979232766	0.6313815979232766	
0.5461783548597073; 0.539446366782007	0.5397923875432526	0.5397923875432526	0.5397923875432526	0.5397923875432526	0.5397923875432526	0.5401384083044983	0.5401384083044983	0.5401384083044983	0.5401384083044983	0.5401384083044983	0.5401384083044983	0.5401384083044983	0.540484429065744	0.540484429065744	0.540484429065744	0.5401384083044983	0.5397923875432526	0.540484429065744	0.539446366782007	0.5391003460207613	0.5387543252595156	0.5387543252595156	0.5387543252595156	0.5387543252595156	0.5384083044982699	0.5384083044982699	0.5384083044982699	0.5384083044982699	0.5380622837370242	0.5380622837370242	0.5377162629757786	0.5377162629757786	0.5377162629757786	0.5377162629757786	0.5377162629757786	0.5377162629757786	0.5373702422145329	0.5373702422145329	0.5377162629757786	0.5373702422145329	0.5373702422145329	0.5373702422145329	0.5377162629757786	0.5380622837370242	0.5370242214532873	0.5370242214532873	0.5370242214532873	0.5373702422145329	0.5370242214532873	0.5370242214532873	0.5377162629757786	0.5380622837370242	0.5380622837370242	0.5377162629757786	0.5377162629757786	0.5373702422145329	0.5380622837370242	0.5384083044982699	0.5391003460207613	0.5387543252595156	0.5384083044982699	0.5377162629757786	0.5373702422145329	0.5373702422145329	0.5373702422145329	0.5384083044982699	0.5387543252595156	0.5391003460207613	0.5380622837370242	0.5387543252595156	0.5397923875432526	0.5397923875432526	0.540484429065744	0.5401384083044983	0.541522491349481	0.5418685121107267	0.542560553633218	0.543598615916955	0.5446366782006921	0.5463667820069205	0.5484429065743944	0.5508650519031142	0.5529411764705883	0.554325259515571	0.5570934256055363	0.5581314878892734	0.5598615916955018	0.5608996539792388	0.5633217993079586	0.5660899653979239	0.572318339100346	0.5740484429065744	0.5799307958477509	0.584083044982699	0.5892733564013841	0.5937716262975778	0.6038062283737023	0.615916955017301	0.611764705882353	0.6103806228373703	
0.6076699581722876; 0.5999331550802139	0.5999331550802139	0.5999331550802139	0.5999331550802139	0.5999331550802139	0.5999331550802139	0.5999331550802139	0.5999331550802139	0.5999331550802139	0.5999331550802139	0.5999331550802139	0.5999331550802139	0.5999331550802139	0.5995989304812834	0.5995989304812834	0.5995989304812834	0.5995989304812834	0.5995989304812834	0.5995989304812834	0.5995989304812834	0.5995989304812834	0.5999331550802139	0.6002673796791443	0.6006016042780749	0.6006016042780749	0.6006016042780749	0.6006016042780749	0.6006016042780749	0.6006016042780749	0.6006016042780749	0.6006016042780749	0.6009358288770053	0.6012700534759358	0.6016042780748664	0.6016042780748664	0.6019385026737968	0.6019385026737968	0.6019385026737968	0.6019385026737968	0.6019385026737968	0.6019385026737968	0.6019385026737968	0.6022727272727273	0.6019385026737968	0.6019385026737968	0.6022727272727273	0.6026069518716577	0.6026069518716577	0.6026069518716577	0.6029411764705882	0.6029411764705882	0.6029411764705882	0.6032754010695187	0.6032754010695187	0.6032754010695187	0.6032754010695187	0.6032754010695187	0.6039438502673797	0.6042780748663101	0.6042780748663101	0.6039438502673797	0.6046122994652406	0.6046122994652406	0.6046122994652406	0.6042780748663101	0.6039438502673797	0.6049465240641712	0.6049465240641712	0.6056149732620321	0.6062834224598931	0.6072860962566845	0.6072860962566845	0.6079545454545454	0.6076203208556149	0.6079545454545454	0.608288770053476	0.6086229946524064	0.608957219251337	0.6092914438502673	0.6099598930481284	0.6122994652406417	0.6136363636363636	0.6126336898395721	0.6133021390374332	0.6143048128342246	0.6146390374331551	0.615975935828877	0.61798128342246	0.6189839572192514	0.6206550802139038	0.6213235294117647	0.625	0.6286764705882353	0.6320187165775402	0.6353609625668449	0.6383689839572192	0.6427139037433155	0.6470588235294117	0.6493983957219251	0.6504010695187167	0.6450534759358288	
0.5869402758260654; 0.5850487540628386	0.5854098952690502	0.5854098952690502	0.5854098952690502	0.5854098952690502	0.5854098952690502	0.5854098952690502	0.5854098952690502	0.5854098952690502	0.5854098952690502	0.5850487540628386	0.5854098952690502	0.5854098952690502	0.5854098952690502	0.5854098952690502	0.5854098952690502	0.5854098952690502	0.5854098952690502	0.5850487540628386	0.5850487540628386	0.5850487540628386	0.5850487540628386	0.5850487540628386	0.5850487540628386	0.584687612856627	0.5850487540628386	0.5850487540628386	0.5854098952690502	0.5850487540628386	0.5843264716504153	0.5843264716504153	0.5843264716504153	0.584687612856627	0.584687612856627	0.5850487540628386	0.584687612856627	0.584687612856627	0.5850487540628386	0.5854098952690502	0.5854098952690502	0.5854098952690502	0.5854098952690502	0.5854098952690502	0.5854098952690502	0.5854098952690502	0.584687612856627	0.5850487540628386	0.5850487540628386	0.5850487540628386	0.5854098952690502	0.5854098952690502	0.5850487540628386	0.5854098952690502	0.5857710364752619	0.5854098952690502	0.5861321776814735	0.5857710364752619	0.5857710364752619	0.5854098952690502	0.5857710364752619	0.5854098952690502	0.5864933188876851	0.5864933188876851	0.5872156013001083	0.5864933188876851	0.5864933188876851	0.5868544600938967	0.5872156013001083	0.5868544600938967	0.5879378837125316	0.5890213073311665	0.5882990249187433	0.5882990249187433	0.5886601661249549	0.5886601661249549	0.5886601661249549	0.5897435897435898	0.590465872156013	0.5908270133622247	0.5911881545684363	0.590465872156013	0.590465872156013	0.5897435897435898	0.5919104369808595	0.5933550018057061	0.5940772842181293	0.5937161430119177	0.5933550018057061	0.5951607078367642	0.5958829902491874	0.5958829902491874	0.5980498374864572	0.5980498374864572	0.5940772842181293	0.5919104369808595	0.5911881545684363	0.5893824485373781	0.5929938605994944	0.584687612856627	0.581798483206934	0.5604911520404479	
0.5623251514340624; 0.5515970515970516	0.5519041769041769	0.5519041769041769	0.5519041769041769	0.5515970515970516	0.5515970515970516	0.5515970515970516	0.5515970515970516	0.5515970515970516	0.5515970515970516	0.5515970515970516	0.5515970515970516	0.5515970515970516	0.5515970515970516	0.5515970515970516	0.5522113022113022	0.5525184275184275	0.5525184275184275	0.5525184275184275	0.5528255528255528	0.5528255528255528	0.5531326781326782	0.5531326781326782	0.5531326781326782	0.5531326781326782	0.5537469287469288	0.5540540540540541	0.5537469287469288	0.5537469287469288	0.5537469287469288	0.5537469287469288	0.5546683046683046	0.5543611793611793	0.5543611793611793	0.5546683046683046	0.5549754299754299	0.5546683046683046	0.5546683046683046	0.5546683046683046	0.5546683046683046	0.5546683046683046	0.5546683046683046	0.5546683046683046	0.5549754299754299	0.5552825552825553	0.5552825552825553	0.5558968058968059	0.5562039312039312	0.5562039312039312	0.5562039312039312	0.5562039312039312	0.5565110565110565	0.5565110565110565	0.5568181818181818	0.5568181818181818	0.5565110565110565	0.5568181818181818	0.5568181818181818	0.5574324324324325	0.558046683046683	0.5574324324324325	0.5577395577395577	0.5583538083538083	0.558046683046683	0.5583538083538083	0.5592751842751842	0.5592751842751842	0.5598894348894349	0.5605036855036855	0.5608108108108107	0.5614250614250613	0.5623464373464373	0.562039312039312	0.5626535626535626	0.562039312039312	0.5623464373464373	0.5626535626535626	0.5623464373464373	0.5623464373464373	0.5635749385749385	0.5648034398034397	0.566031941031941	0.5666461916461917	0.5675675675675675	0.5675675675675675	0.5684889434889435	0.57002457002457	0.5734029484029484	0.5764742014742014	0.5801597051597052	0.5826167076167076	0.5841523341523341	0.5884520884520884	0.5921375921375921	0.5927518427518427	0.5995085995085995	0.6038083538083537	0.6114864864864865	0.6194717444717445	0.6317567567567567	0.6342137592137591	
0.5416896688019179; 0.5324975255691191	0.5324975255691191	0.5324975255691191	0.5328274496865721	0.5328274496865721	0.5328274496865721	0.5328274496865721	0.5328274496865721	0.5328274496865721	0.5331573738040251	0.5331573738040251	0.5334872979214781	0.5334872979214781	0.5334872979214781	0.5334872979214781	0.5334872979214781	0.5334872979214781	0.5334872979214781	0.5334872979214781	0.5334872979214781	0.5334872979214781	0.5334872979214781	0.533817222038931	0.533817222038931	0.533817222038931	0.533817222038931	0.534147146156384	0.534147146156384	0.5348069943912901	0.535136918508743	0.535136918508743	0.5354668426261959	0.535796766743649	0.5354668426261959	0.5361266908611019	0.535796766743649	0.5361266908611019	0.535796766743649	0.535796766743649	0.535796766743649	0.5354668426261959	0.535796766743649	0.5364566149785549	0.5364566149785549	0.5364566149785549	0.537116463213461	0.5367865390960078	0.537116463213461	0.5377763114483669	0.5377763114483669	0.5377763114483669	0.5384361596832729	0.5387660838007258	0.5384361596832729	0.5384361596832729	0.5381062355658198	0.5390960079181788	0.5387660838007258	0.5384361596832729	0.5387660838007258	0.5400857802705378	0.5404157043879908	0.5404157043879908	0.5414054767403498	0.5404157043879908	0.5410755526228967	0.5420653249752557	0.5410755526228967	0.5407456285054437	0.5410755526228967	0.5407456285054437	0.5417354008578027	0.5423952490927086	0.5420653249752557	0.5407456285054437	0.5427251732101617	0.5430550973276146	0.5440448696799737	0.5437149455625206	0.5447047179148796	0.5456944902672385	0.5447047179148796	0.5443747937974266	0.5456944902672385	0.5473441108545034	0.5496535796766744	0.5516331243813923	0.5526228967337512	0.5542725173210161	0.5546024414384692	0.5559221379082812	0.5575717584955461	0.558891454965358	0.5618607720224348	0.5661497855493236	0.5661497855493236	0.5654899373144177	0.5724183437809304	0.5842956120092379	0.5902342461233916	0.5941933355328275	
0.4773878632031164; 0.4808709175738725	0.4808709175738725	0.4808709175738725	0.4808709175738725	0.4805598755832038	0.4805598755832038	0.4805598755832038	0.4805598755832038	0.4805598755832038	0.4805598755832038	0.4805598755832038	0.4805598755832038	0.4805598755832038	0.4805598755832038	0.4805598755832038	0.4805598755832038	0.4805598755832038	0.48024883359253506	0.48024883359253506	0.4805598755832038	0.48024883359253506	0.4805598755832038	0.48024883359253506	0.48024883359253506	0.47993779160186634	0.4796267496111975	0.4793157076205288	0.4793157076205288	0.47900466562986005	0.47900466562986005	0.4786936236391913	0.4780715396578539	0.4783825816485226	0.4783825816485226	0.4783825816485226	0.4780715396578539	0.4783825816485226	0.4783825816485226	0.4783825816485226	0.4783825816485226	0.47776049766718504	0.4771384136858476	0.4771384136858476	0.4774494556765163	0.4771384136858476	0.4771384136858476	0.4771384136858476	0.4771384136858476	0.47682737169517886	0.47651632970451013	0.4758942457231727	0.4758942457231727	0.47558320373250385	0.47558320373250385	0.47682737169517886	0.47682737169517886	0.47776049766718504	0.4780715396578539	0.47776049766718504	0.4780715396578539	0.4774494556765163	0.4774494556765163	0.4774494556765163	0.4774494556765163	0.47682737169517886	0.4762052877138414	0.47651632970451013	0.47651632970451013	0.4762052877138414	0.4762052877138414	0.47558320373250385	0.47558320373250385	0.47558320373250385	0.47558320373250385	0.4758942457231727	0.4752721617418351	0.47433903576982894	0.4752721617418351	0.47682737169517886	0.47651632970451013	0.4762052877138414	0.47651632970451013	0.4786936236391913	0.4780715396578539	0.4774494556765163	0.4774494556765163	0.4786936236391913	0.4774494556765163	0.4786936236391913	0.4780715396578539	0.47682737169517886	0.4786936236391913	0.4771384136858476	0.4740279937791602	0.47465007776049767	0.4674961119751167	0.46251944012441676	0.4640746500777605	0.45474339035769834	0.4699844479004666	0.48149300155520997	
0.5130882082442709; 0.5124919923126201	0.5124919923126201	0.5124919923126201	0.5124919923126201	0.5124919923126201	0.5128122998078155	0.5128122998078155	0.5128122998078155	0.5124919923126201	0.5121716848174247	0.5115310698270339	0.5115310698270339	0.5115310698270339	0.5115310698270339	0.5115310698270339	0.5115310698270339	0.5121716848174247	0.5121716848174247	0.5118513773222293	0.5115310698270339	0.5115310698270339	0.5115310698270339	0.5115310698270339	0.5115310698270339	0.5115310698270339	0.5112107623318386	0.5112107623318386	0.5112107623318386	0.5112107623318386	0.5115310698270339	0.5115310698270339	0.5112107623318386	0.5112107623318386	0.5112107623318386	0.5112107623318386	0.5112107623318386	0.5112107623318386	0.5112107623318386	0.5115310698270339	0.5115310698270339	0.5115310698270339	0.5118513773222293	0.5121716848174247	0.5118513773222293	0.5121716848174247	0.5124919923126201	0.5124919923126201	0.5124919923126201	0.5128122998078155	0.5128122998078155	0.5124919923126201	0.5121716848174247	0.5121716848174247	0.5118513773222293	0.5115310698270339	0.5121716848174247	0.5121716848174247	0.5115310698270339	0.5115310698270339	0.5112107623318386	0.5105701473414478	0.5102498398462525	0.5105701473414478	0.5105701473414478	0.5105701473414478	0.5105701473414478	0.5108904548366432	0.5105701473414478	0.5108904548366432	0.5108904548366432	0.5112107623318386	0.5115310698270339	0.5121716848174247	0.5131326073030109	0.5134529147982063	0.5137732222934016	0.5137732222934016	0.514093529788597	0.5137732222934016	0.5134529147982063	0.5131326073030109	0.5137732222934016	0.514093529788597	0.5134529147982063	0.5137732222934016	0.5131326073030109	0.5121716848174247	0.5124919923126201	0.514093529788597	0.5134529147982063	0.5134529147982063	0.5150544522741832	0.5166559897501601	0.5166559897501601	0.5179372197309418	0.5150544522741832	0.515695067264574	0.5227418321588725	0.5269058295964125	0.5345932094811018	0.5458039718129404	
0.5690749716155343; 0.5644266337854501	0.5644266337854501	0.5644266337854501	0.5644266337854501	0.5644266337854501	0.5644266337854501	0.5644266337854501	0.564118372379778	0.564118372379778	0.5644266337854501	0.5644266337854501	0.5644266337854501	0.5644266337854501	0.564118372379778	0.5644266337854501	0.5644266337854501	0.5644266337854501	0.5644266337854501	0.5644266337854501	0.5647348951911221	0.5644266337854501	0.564118372379778	0.5647348951911221	0.5647348951911221	0.5647348951911221	0.5644266337854501	0.564118372379778	0.564118372379778	0.564118372379778	0.5644266337854501	0.563810110974106	0.5635018495684341	0.5635018495684341	0.5635018495684341	0.5635018495684341	0.5635018495684341	0.5635018495684341	0.564118372379778	0.563810110974106	0.563810110974106	0.564118372379778	0.5644266337854501	0.5644266337854501	0.565043156596794	0.5653514180024661	0.5659679408138102	0.5659679408138102	0.5656596794081381	0.5656596794081381	0.5656596794081381	0.5656596794081381	0.5656596794081381	0.5659679408138102	0.5659679408138102	0.5665844636251541	0.5668927250308261	0.5668927250308261	0.5668927250308261	0.5665844636251541	0.5659679408138102	0.5659679408138102	0.5659679408138102	0.5659679408138102	0.5659679408138102	0.5662762022194822	0.5665844636251541	0.5668927250308261	0.5672009864364981	0.5675092478421703	0.5675092478421703	0.5687422934648582	0.5687422934648582	0.5690505548705302	0.5715166461159062	0.5718249075215782	0.5721331689272503	0.5721331689272503	0.5724414303329224	0.5718249075215782	0.5724414303329224	0.5742909987669544	0.5749075215782984	0.5758323057953144	0.5749075215782984	0.5758323057953144	0.5764488286066585	0.5761405672009864	0.5773736128236745	0.5786066584463626	0.5764488286066585	0.5742909987669544	0.5789149198520346	0.5798397040690505	0.5823057953144266	0.5835388409371147	0.5875462392108508	0.5884710234278668	0.591553637484587	0.5964858199753391	0.5971023427866831	0.595252774352651	
0.58013196372111; 0.5700899550224888	0.5700899550224888	0.5704647676161919	0.5704647676161919	0.570839580209895	0.570839580209895	0.570839580209895	0.570839580209895	0.5704647676161919	0.5704647676161919	0.5712143928035982	0.5712143928035982	0.5715892053973014	0.5715892053973014	0.5715892053973014	0.5715892053973014	0.5715892053973014	0.5715892053973014	0.5715892053973014	0.5715892053973014	0.5715892053973014	0.5715892053973014	0.5715892053973014	0.5715892053973014	0.5715892053973014	0.5715892053973014	0.5719640179910045	0.5719640179910045	0.5719640179910045	0.5719640179910045	0.5719640179910045	0.5719640179910045	0.5715892053973014	0.5715892053973014	0.5715892053973014	0.5723388305847076	0.5723388305847076	0.5727136431784108	0.5727136431784108	0.5727136431784108	0.5727136431784108	0.5727136431784108	0.5727136431784108	0.573088455772114	0.573088455772114	0.5727136431784108	0.573088455772114	0.5727136431784108	0.5727136431784108	0.5727136431784108	0.5727136431784108	0.5727136431784108	0.5727136431784108	0.573088455772114	0.573088455772114	0.5734632683658171	0.5738380809595203	0.5734632683658171	0.5738380809595203	0.5742128935532234	0.5738380809595203	0.5734632683658171	0.5734632683658171	0.5738380809595203	0.5738380809595203	0.573088455772114	0.5734632683658171	0.5727136431784108	0.5734632683658171	0.5734632683658171	0.5745877061469266	0.575712143928036	0.5760869565217391	0.5760869565217391	0.5768365817091454	0.5768365817091454	0.5775862068965517	0.578335832083958	0.5787106446776611	0.5787106446776611	0.5798350824587706	0.5809595202398801	0.5832083958020989	0.5843328335832084	0.5850824587706147	0.5847076461769115	0.5892053973013492	0.5914542728635682	0.5940779610194903	0.5974512743628186	0.6030734632683659	0.6068215892053973	0.6120689655172414	0.616191904047976	0.6218140929535232	0.6248125937031485	0.6315592203898052	0.639055472263868	0.6443028485757122	0.6536731634182908	0.6446776611694153	
0.46392722173771755; 0.4514680483592401	0.4514680483592401	0.4514680483592401	0.45181347150259066	0.45181347150259066	0.45181347150259066	0.45181347150259066	0.45181347150259066	0.45181347150259066	0.45181347150259066	0.45181347150259066	0.45181347150259066	0.4521588946459412	0.4525043177892918	0.4525043177892918	0.4525043177892918	0.4528497409326425	0.45319516407599314	0.45319516407599314	0.45319516407599314	0.45319516407599314	0.45319516407599314	0.4535405872193437	0.4535405872193437	0.4535405872193437	0.4535405872193437	0.4535405872193437	0.4535405872193437	0.4535405872193437	0.4535405872193437	0.45423143350604483	0.45423143350604483	0.45423143350604483	0.4538860103626943	0.4538860103626943	0.45423143350604483	0.45457685664939546	0.454922279792746	0.454922279792746	0.45526770293609675	0.45595854922279794	0.45595854922279794	0.45595854922279794	0.45630397236614856	0.45595854922279794	0.45595854922279794	0.4556131260794474	0.4556131260794474	0.45595854922279794	0.45630397236614856	0.45595854922279794	0.45526770293609675	0.45595854922279794	0.45595854922279794	0.45664939550949907	0.45664939550949907	0.45595854922279794	0.45664939550949907	0.45664939550949907	0.45664939550949907	0.4569948186528497	0.4569948186528497	0.4569948186528497	0.4569948186528497	0.4569948186528497	0.45768566493955093	0.4580310880829016	0.4587219343696028	0.45837651122625217	0.4587219343696028	0.4594127806563039	0.46044905008635584	0.461139896373057	0.461139896373057	0.4607944732297064	0.461139896373057	0.46183074265975815	0.4607944732297064	0.4607944732297064	0.46183074265975815	0.46321243523316064	0.466321243523316	0.466321243523316	0.4666666666666666	0.4694300518134715	0.4697754749568221	0.47081174438687395	0.4715025906735751	0.4735751295336787	0.47461139896373056	0.47737478411053547	0.4797927461139897	0.4846286701208981	0.4905008635578583	0.5015544041450777	0.510880829015544	0.5202072538860104	0.5392055267702937	0.5554404145077719	0.5768566493955094	0.5982728842832469	
0.5422092546795039; 0.5300851188729087	0.529791605518051	0.529791605518051	0.5294980921631934	0.5294980921631934	0.5294980921631934	0.529791605518051	0.5300851188729087	0.5309656589374817	0.5309656589374817	0.5306721455826241	0.5306721455826241	0.5306721455826241	0.5306721455826241	0.5306721455826241	0.5306721455826241	0.5306721455826241	0.5309656589374817	0.5309656589374817	0.5309656589374817	0.5312591722923393	0.5312591722923393	0.5309656589374817	0.5312591722923393	0.5312591722923393	0.5315526856471969	0.5315526856471969	0.5315526856471969	0.5318461990020545	0.5324332257117699	0.5327267390666276	0.5330202524214852	0.5327267390666276	0.5327267390666276	0.5327267390666276	0.5330202524214852	0.5330202524214852	0.5327267390666276	0.5324332257117699	0.5324332257117699	0.5327267390666276	0.5324332257117699	0.5324332257117699	0.5327267390666276	0.5327267390666276	0.5327267390666276	0.5324332257117699	0.5318461990020545	0.5318461990020545	0.5318461990020545	0.5321397123569123	0.5324332257117699	0.5327267390666276	0.5324332257117699	0.5321397123569123	0.5327267390666276	0.5330202524214852	0.5347813325506311	0.5344878191957734	0.5347813325506311	0.5350748459054887	0.5359553859700616	0.5371294393894922	0.5383034928089228	0.5380099794540651	0.5383034928089228	0.5380099794540651	0.5391840328734958	0.5385970061637804	0.5385970061637804	0.5380099794540651	0.5380099794540651	0.5377164660992075	0.5388905195186381	0.5394775462283534	0.5400645729380686	0.5400645729380686	0.5427061931317875	0.5429997064866452	0.544760786615791	0.5468153800997945	0.5479894335192251	0.549750513648371	0.5509245670678016	0.5535661872615204	0.5553272673906663	0.5573818608746698	0.5576753742295275	0.5611975344878192	0.564719694746111	0.5691223950689757	0.5726445553272674	0.577047255650132	0.5805694159084238	0.587026709715292	0.5931904901673026	0.5996477839741708	0.6017023774581743	0.6134429116524802	0.6190196653947755	0.6190196653947755	
