0.7201894102453725; 0.6891304347826087	0.6891304347826087	0.6891304347826087	0.6891304347826087	0.6913043478260871	0.6913043478260871	0.6913043478260871	0.6913043478260871	0.6913043478260871	0.6913043478260871	0.6934782608695652	0.6934782608695652	0.6934782608695652	0.6934782608695652	0.6934782608695652	0.6934782608695652	0.6956521739130435	0.6956521739130435	0.6978260869565217	0.6978260869565217	0.6978260869565217	0.6978260869565217	0.6978260869565217	0.6978260869565217	0.6978260869565217	0.6978260869565217	0.6978260869565217	0.6978260869565217	0.6956521739130435	0.6978260869565217	0.6978260869565217	0.6978260869565217	0.6978260869565217	0.6978260869565217	0.6978260869565217	0.6978260869565217	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7021739130434783	0.7021739130434783	0.7043478260869566	0.7043478260869566	0.7065217391304348	0.7065217391304348	0.7065217391304348	0.7086956521739131	0.7086956521739131	0.7108695652173913	0.7108695652173913	0.7108695652173913	0.7130434782608696	0.7152173913043479	0.7152173913043479	0.7152173913043479	0.7152173913043479	0.7195652173913044	0.7195652173913044	0.7239130434782608	0.7260869565217392	0.7282608695652174	0.7304347826086957	0.7326086956521739	0.7304347826086957	0.7282608695652174	0.7282608695652174	0.7347826086956522	0.7369565217391305	0.7369565217391305	0.7434782608695653	0.7478260869565218	0.7478260869565218	0.7500000000000001	0.7565217391304347	0.7565217391304347	0.7608695652173914	0.758695652173913	0.7630434782608696	0.7630434782608696	0.7673913043478261	0.7652173913043478	0.7652173913043478	0.7717391304347826	0.7782608695652175	0.7804347826086956	0.7782608695652175	0.7760869565217392	0.782608695652174	0.7891304347826087	0.7847826086956522	0.7847826086956522	0.7760869565217392	0.773913043478261	0.7695652173913043	
0.604755553275535; 0.572538860103627	0.572538860103627	0.572538860103627	0.572538860103627	0.572538860103627	0.572538860103627	0.5738341968911918	0.5751295336787565	0.5764248704663213	0.5777202072538861	0.5777202072538861	0.5777202072538861	0.5777202072538861	0.5777202072538861	0.5790155440414508	0.5803108808290156	0.5803108808290156	0.5803108808290156	0.5803108808290156	0.5803108808290156	0.5816062176165804	0.5816062176165804	0.5803108808290156	0.5803108808290156	0.5803108808290156	0.5803108808290156	0.582901554404145	0.582901554404145	0.5841968911917099	0.5841968911917099	0.5841968911917099	0.5841968911917099	0.5854922279792747	0.5854922279792747	0.5867875647668395	0.5854922279792747	0.5867875647668395	0.5867875647668395	0.5867875647668395	0.5867875647668395	0.5867875647668395	0.5867875647668395	0.5867875647668395	0.5867875647668395	0.5893782383419689	0.5906735751295338	0.5919689119170986	0.5919689119170986	0.594559585492228	0.594559585492228	0.5971502590673575	0.5984455958549223	0.5984455958549223	0.5997409326424871	0.5997409326424871	0.5984455958549223	0.6023316062176166	0.6023316062176166	0.6036269430051814	0.6023316062176166	0.6036269430051814	0.6036269430051814	0.6049222797927462	0.6088082901554405	0.6088082901554405	0.6113989637305699	0.6113989637305699	0.6126943005181348	0.6139896373056996	0.6126943005181348	0.6113989637305699	0.6101036269430052	0.6139896373056996	0.6152849740932643	0.6178756476683938	0.6204663212435233	0.6178756476683938	0.6204663212435233	0.6243523316062176	0.6295336787564767	0.6321243523316062	0.6386010362694301	0.6386010362694301	0.6411917098445596	0.6437823834196892	0.6502590673575129	0.6528497409326425	0.655440414507772	0.6567357512953368	0.6606217616580311	0.6645077720207254	0.6658031088082902	0.6735751295336788	0.6813471502590673	0.6761658031088084	0.672279792746114	0.6606217616580311	0.655440414507772	0.6360103626943006	0.6217616580310881	0.6191709844559586	
0.6581538376678894; 0.6211699164345404	0.6211699164345404	0.6211699164345404	0.6211699164345404	0.6211699164345404	0.6211699164345404	0.6211699164345404	0.6211699164345404	0.6211699164345404	0.6211699164345404	0.6211699164345404	0.6211699164345404	0.6267409470752089	0.6267409470752089	0.6267409470752089	0.6267409470752089	0.6267409470752089	0.6267409470752089	0.6267409470752089	0.6267409470752089	0.6267409470752089	0.6267409470752089	0.6267409470752089	0.6267409470752089	0.6267409470752089	0.6295264623955432	0.6295264623955432	0.6295264623955432	0.6295264623955432	0.6295264623955432	0.6323119777158774	0.6323119777158774	0.6323119777158774	0.6323119777158774	0.6350974930362118	0.6350974930362118	0.6350974930362118	0.6350974930362118	0.6323119777158774	0.637883008356546	0.637883008356546	0.637883008356546	0.637883008356546	0.6350974930362118	0.6350974930362118	0.6350974930362118	0.637883008356546	0.6406685236768802	0.6406685236768802	0.6406685236768802	0.6406685236768802	0.6434540389972145	0.6434540389972145	0.6434540389972145	0.6434540389972145	0.649025069637883	0.649025069637883	0.649025069637883	0.6573816155988857	0.6601671309192201	0.6601671309192201	0.6629526462395543	0.6657381615598886	0.6657381615598886	0.6657381615598886	0.6768802228412256	0.67966573816156	0.6768802228412256	0.6768802228412256	0.6768802228412256	0.67966573816156	0.6852367688022284	0.6852367688022284	0.6908077994428969	0.6908077994428969	0.6880222841225626	0.6908077994428969	0.6935933147632313	0.6935933147632313	0.6908077994428969	0.6908077994428969	0.6935933147632313	0.6963788300835655	0.6908077994428969	0.6963788300835655	0.6991643454038997	0.7047353760445683	0.6991643454038997	0.7047353760445683	0.7019498607242339	0.7075208913649025	0.713091922005571	0.7103064066852368	0.7158774373259053	0.7214484679665738	0.7214484679665738	0.7270194986072424	0.7298050139275766	0.7325905292479109	0.7325905292479109	0.7409470752089137	
0.6692209640125689; 0.652694610778443	0.6534431137724551	0.6534431137724551	0.6534431137724551	0.6534431137724551	0.654191616766467	0.6549401197604791	0.655688622754491	0.655688622754491	0.6549401197604791	0.6549401197604791	0.655688622754491	0.655688622754491	0.657185628742515	0.656437125748503	0.656437125748503	0.657185628742515	0.6579341317365269	0.657185628742515	0.657185628742515	0.6579341317365269	0.6579341317365269	0.657185628742515	0.6586826347305389	0.659431137724551	0.6601796407185628	0.6601796407185628	0.6609281437125749	0.6609281437125749	0.6601796407185628	0.6609281437125749	0.6586826347305389	0.6601796407185628	0.6616766467065868	0.6624251497005988	0.6624251497005988	0.6631736526946108	0.6631736526946108	0.6646706586826348	0.6646706586826348	0.6646706586826348	0.6661676646706587	0.6676646706586826	0.6669161676646708	0.6669161676646708	0.6699101796407186	0.6699101796407186	0.6691616766467066	0.6699101796407186	0.6706586826347306	0.6714071856287425	0.6706586826347306	0.6721556886227545	0.6714071856287425	0.6706586826347306	0.6721556886227545	0.6736526946107785	0.6744011976047903	0.6751497005988024	0.6758982035928144	0.6758982035928144	0.6744011976047903	0.6736526946107785	0.6744011976047903	0.6751497005988024	0.6766467065868264	0.6788922155688623	0.6803892215568862	0.6796407185628743	0.6803892215568862	0.6811377245508983	0.6818862275449101	0.6833832335329342	0.6841317365269461	0.6811377245508983	0.6811377245508983	0.6796407185628743	0.6811377245508983	0.6833832335329342	0.6796407185628743	0.6826347305389222	0.6811377245508983	0.6818862275449101	0.6803892215568862	0.6773952095808383	0.6803892215568862	0.6773952095808383	0.6744011976047903	0.6744011976047903	0.6736526946107785	0.6758982035928144	0.6788922155688623	0.6803892215568862	0.6803892215568862	0.6811377245508983	0.6841317365269461	0.6826347305389222	0.6826347305389222	0.6833832335329342	0.6818862275449101	0.6773952095808383	
0.7312029177845459; 0.6808100289296046	0.6817743490838959	0.682738669238187	0.6837029893924783	0.6837029893924783	0.6846673095467696	0.6846673095467696	0.6846673095467696	0.6846673095467696	0.6846673095467696	0.6846673095467696	0.686595949855352	0.6856316297010607	0.6856316297010607	0.6856316297010607	0.6856316297010607	0.686595949855352	0.686595949855352	0.6875602700096431	0.6885245901639344	0.6885245901639344	0.6894889103182257	0.6894889103182257	0.6914175506268081	0.6914175506268081	0.6914175506268081	0.6914175506268081	0.6904532304725168	0.6914175506268081	0.6923818707810993	0.6923818707810993	0.6952748312439729	0.6962391513982642	0.6962391513982642	0.7000964320154291	0.7000964320154291	0.7020250723240116	0.7029893924783028	0.7049180327868853	0.7049180327868853	0.7058823529411765	0.7068466730954677	0.7087753134040501	0.7107039537126326	0.7116682738669238	0.712632594021215	0.7135969141755062	0.7145612343297975	0.7145612343297975	0.7145612343297975	0.7155255544840887	0.7174541947926711	0.7174541947926711	0.7193828351012536	0.721311475409836	0.7270973963355835	0.7280617164898746	0.7309546769527483	0.7309546769527483	0.7319189971070396	0.7357762777242044	0.7367405978784957	0.7377049180327868	0.7348119575699131	0.7348119575699131	0.7367405978784957	0.7386692381870781	0.7434908389585342	0.7483124397299904	0.7502410800385728	0.7521697203471552	0.7550626808100289	0.7569913211186113	0.7589199614271938	0.7579556412729026	0.7589199614271938	0.7627772420443587	0.7666345226615237	0.7685631629701061	0.7695274831243973	0.7714561234329798	0.7743490838958534	0.7743490838958534	0.7753134040501446	0.7791706846673095	0.7820636451301832	0.7868852459016392	0.789778206364513	0.7965284474445515	0.8013500482160076	0.8061716489874637	0.8090646094503374	0.8158148505303761	0.8167791706846673	0.8206364513018322	0.8264223722275795	0.8302796528447444	0.8331726133076182	0.8360655737704918	0.8351012536162006	0.8302796528447444	
0.6960719601371902; 0.6915032679738562	0.6915032679738562	0.69281045751634	0.69281045751634	0.6941176470588235	0.69281045751634	0.6941176470588235	0.6941176470588235	0.69281045751634	0.69281045751634	0.69281045751634	0.6941176470588235	0.6941176470588235	0.6941176470588235	0.6954248366013073	0.6980392156862745	0.6980392156862745	0.6993464052287582	0.7006535947712418	0.7006535947712418	0.7019607843137255	0.7006535947712418	0.7006535947712418	0.7019607843137255	0.7019607843137255	0.7019607843137255	0.7006535947712418	0.7006535947712418	0.7006535947712418	0.7006535947712418	0.7006535947712418	0.7006535947712418	0.7006535947712418	0.7006535947712418	0.6993464052287582	0.6993464052287582	0.6980392156862745	0.6967320261437908	0.6967320261437908	0.6954248366013073	0.6967320261437908	0.6967320261437908	0.6967320261437908	0.6993464052287582	0.7006535947712418	0.6993464052287582	0.7006535947712418	0.7006535947712418	0.7006535947712418	0.7019607843137255	0.7032679738562091	0.7032679738562091	0.7032679738562091	0.7032679738562091	0.7019607843137255	0.7019607843137255	0.7032679738562091	0.6993464052287582	0.7006535947712418	0.7019607843137255	0.7019607843137255	0.6993464052287582	0.6993464052287582	0.6980392156862745	0.7006535947712418	0.7006535947712418	0.7019607843137255	0.7019607843137255	0.6967320261437908	0.6967320261437908	0.6967320261437908	0.6967320261437908	0.69281045751634	0.6941176470588235	0.6941176470588235	0.6941176470588235	0.6967320261437908	0.6941176470588235	0.6915032679738562	0.6915032679738562	0.6888888888888889	0.6901960784313725	0.6849673202614379	0.6875816993464052	0.6875816993464052	0.6901960784313725	0.6888888888888889	0.6901960784313725	0.6915032679738562	0.69281045751634	0.6888888888888889	0.6888888888888889	0.69281045751634	0.6915032679738562	0.6888888888888889	0.6862745098039216	0.6862745098039216	0.6875816993464052	0.6797385620915033	0.681045751633987	0.6862745098039216	
0.7488229375007766; 0.7264742785445419	0.7264742785445419	0.7264742785445419	0.7264742785445419	0.7264742785445419	0.7264742785445419	0.7264742785445419	0.7264742785445419	0.7264742785445419	0.7264742785445419	0.7277289836888331	0.7289836888331243	0.7302383939774153	0.7302383939774153	0.7302383939774153	0.7302383939774153	0.7314930991217063	0.7314930991217063	0.7314930991217063	0.7314930991217063	0.7327478042659974	0.7340025094102886	0.7340025094102886	0.7340025094102886	0.7340025094102886	0.7352572145545797	0.7352572145545797	0.7377666248431619	0.7377666248431619	0.739021329987453	0.739021329987453	0.739021329987453	0.7377666248431619	0.7377666248431619	0.7377666248431619	0.7352572145545797	0.7352572145545797	0.7340025094102886	0.7340025094102886	0.7352572145545797	0.7365119196988708	0.7377666248431619	0.7377666248431619	0.7377666248431619	0.740276035131744	0.7415307402760352	0.7427854454203262	0.7427854454203262	0.7427854454203262	0.7427854454203262	0.7440401505646174	0.7465495608531995	0.7465495608531995	0.7478042659974906	0.7478042659974906	0.7478042659974906	0.7490589711417817	0.7490589711417817	0.7490589711417817	0.7490589711417817	0.7478042659974906	0.7490589711417817	0.7490589711417817	0.7465495608531995	0.7452948557089084	0.7478042659974906	0.7503136762860728	0.7503136762860728	0.7503136762860728	0.7503136762860728	0.7515683814303639	0.7553324968632371	0.7578419071518193	0.7578419071518193	0.7578419071518193	0.7628607277289837	0.7628607277289837	0.7653701380175658	0.7653701380175658	0.7641154328732748	0.767879548306148	0.767879548306148	0.7728983688833124	0.7716436637390214	0.7716436637390214	0.7703889585947302	0.7766624843161857	0.7791718946047679	0.7791718946047679	0.7741530740276035	0.7779171894604768	0.7779171894604768	0.7779171894604768	0.7804265997490589	0.7854454203262233	0.7892095357590966	0.7929736511919698	0.7917189460476788	0.7917189460476788	0.7904642409033877	0.7892095357590966	
0.8174052500863139; 0.7806524184476941	0.7806524184476941	0.7806524184476941	0.78177727784027	0.7829021372328459	0.7829021372328459	0.7840269966254219	0.7840269966254219	0.7840269966254219	0.7840269966254219	0.7851518560179976	0.7851518560179976	0.7851518560179976	0.7851518560179976	0.7840269966254219	0.7862767154105736	0.7862767154105736	0.7862767154105736	0.7885264341957255	0.7885264341957255	0.7907761529808773	0.7930258717660292	0.7952755905511811	0.7964004499437569	0.7964004499437569	0.7975253093363329	0.7997750281214848	0.8008998875140607	0.8008998875140607	0.8020247469066366	0.8020247469066366	0.8031496062992126	0.8031496062992126	0.8031496062992126	0.8031496062992126	0.8031496062992126	0.8031496062992126	0.8031496062992126	0.8042744656917886	0.8042744656917886	0.8031496062992126	0.8031496062992126	0.8053993250843644	0.8065241844769404	0.8065241844769404	0.8076490438695163	0.8076490438695163	0.8076490438695163	0.8076490438695163	0.8087739032620922	0.8087739032620922	0.81214848143982	0.8110236220472441	0.81214848143982	0.8143982002249719	0.8155230596175478	0.8166479190101237	0.8200224971878515	0.8233970753655794	0.8233970753655794	0.8245219347581552	0.8267716535433071	0.827896512935883	0.829021372328459	0.8301462317210349	0.8312710911136109	0.8323959505061866	0.8335208098987626	0.8357705286839144	0.8368953880764904	0.8368953880764904	0.8357705286839144	0.8368953880764904	0.8357705286839144	0.8380202474690663	0.8391451068616422	0.8413948256467941	0.8413948256467941	0.8425196850393701	0.8425196850393701	0.8447694038245219	0.8425196850393701	0.8436445444319459	0.8503937007874016	0.8526434195725534	0.8548931383577052	0.8560179977502812	0.8560179977502812	0.8548931383577052	0.8616422947131609	0.8605174353205849	0.8638920134983127	0.8650168728908887	0.8683914510686164	0.8650168728908887	0.8616422947131609	0.8605174353205849	0.8571428571428571	0.8470191226096737	0.8425196850393701	0.8368953880764904	
0.7818908016927818; 0.7657657657657658	0.7667667667667667	0.7667667667667667	0.7667667667667667	0.7667667667667667	0.7667667667667667	0.7667667667667667	0.7667667667667667	0.7667667667667667	0.7677677677677678	0.7687687687687687	0.7687687687687687	0.7687687687687687	0.7687687687687687	0.7687687687687687	0.7697697697697697	0.7707707707707708	0.7697697697697697	0.7697697697697697	0.7707707707707708	0.7707707707707708	0.7707707707707708	0.7717717717717717	0.7717717717717717	0.7727727727727728	0.7727727727727728	0.7737737737737737	0.7737737737737737	0.7747747747747747	0.7747747747747747	0.7767767767767767	0.7777777777777778	0.7777777777777778	0.7777777777777778	0.7767767767767767	0.7767767767767767	0.7777777777777778	0.7777777777777778	0.7777777777777778	0.7787787787787788	0.7797797797797797	0.7797797797797797	0.7817817817817817	0.7827827827827828	0.7827827827827828	0.7817817817817817	0.7807807807807808	0.7817817817817817	0.7837837837837838	0.7827827827827828	0.7817817817817817	0.7817817817817817	0.7807807807807808	0.7817817817817817	0.7827827827827828	0.7837837837837838	0.7847847847847848	0.7877877877877879	0.7877877877877879	0.7887887887887888	0.7897897897897899	0.7887887887887888	0.7907907907907908	0.7917917917917917	0.7947947947947949	0.7967967967967967	0.7967967967967967	0.7977977977977979	0.7977977977977979	0.7987987987987988	0.8008008008008007	0.8018018018018018	0.8008008008008007	0.8038038038038038	0.8048048048048049	0.8048048048048049	0.8038038038038038	0.8008008008008007	0.8038038038038038	0.8038038038038038	0.8058058058058057	0.8048048048048049	0.8048048048048049	0.8058058058058057	0.8028028028028029	0.7967967967967967	0.7947947947947949	0.7927927927927929	0.7897897897897899	0.7877877877877879	0.7857857857857858	0.7847847847847848	0.7837837837837838	0.7807807807807808	0.7837837837837838	0.7777777777777778	0.7757757757757758	0.7697697697697697	0.7557557557557558	0.7487487487487489	0.7397397397397397	
0.6401185573102767; 0.6152433425160697	0.6161616161616161	0.6161616161616161	0.6161616161616161	0.6161616161616161	0.6161616161616161	0.6161616161616161	0.6161616161616161	0.6170798898071626	0.6179981634527089	0.6189164370982553	0.6216712580348944	0.6225895316804407	0.6244260789715335	0.6262626262626263	0.6262626262626263	0.6262626262626263	0.6262626262626263	0.6262626262626263	0.6262626262626263	0.6271808999081726	0.6271808999081726	0.6271808999081726	0.6262626262626263	0.6271808999081726	0.6271808999081726	0.6262626262626263	0.6262626262626263	0.6271808999081726	0.6262626262626263	0.6262626262626263	0.6271808999081726	0.6271808999081726	0.628099173553719	0.6290174471992653	0.6290174471992653	0.6299357208448118	0.6308539944903582	0.6308539944903582	0.6308539944903582	0.6336088154269972	0.63544536271809	0.63544536271809	0.6382001836547291	0.6382001836547291	0.6382001836547291	0.6391184573002755	0.6391184573002755	0.6418732782369146	0.6409550045913682	0.6391184573002755	0.6382001836547291	0.6372819100091828	0.6372819100091828	0.6391184573002755	0.6391184573002755	0.6382001836547291	0.6382001836547291	0.6391184573002755	0.6400367309458218	0.6418732782369146	0.6418732782369146	0.642791551882461	0.6446280991735537	0.6455463728191001	0.6473829201101928	0.6473829201101928	0.6455463728191001	0.6455463728191001	0.6464646464646465	0.6473829201101928	0.6473829201101928	0.650137741046832	0.6510560146923784	0.6492194674012856	0.6483011937557392	0.650137741046832	0.6538108356290174	0.6547291092745638	0.6547291092745638	0.6584022038567493	0.657483930211203	0.657483930211203	0.657483930211203	0.6602387511478421	0.6602387511478421	0.6593204775022957	0.6611570247933883	0.6620752984389349	0.664830119375574	0.6657483930211203	0.6657483930211203	0.6694214876033057	0.6685032139577595	0.6629935720844811	0.6666666666666667	0.6721763085399448	0.6712580348943986	0.6712580348943986	0.6786042240587694	0.6730945821854913	
0.689089390866797; 0.674698795180723	0.674698795180723	0.674698795180723	0.674698795180723	0.674698795180723	0.674698795180723	0.674698795180723	0.674698795180723	0.674698795180723	0.674698795180723	0.6768893756845564	0.6768893756845564	0.6768893756845564	0.6768893756845564	0.6768893756845564	0.6768893756845564	0.6779846659364732	0.6779846659364732	0.6779846659364732	0.6768893756845564	0.6768893756845564	0.6768893756845564	0.6779846659364732	0.6768893756845564	0.6768893756845564	0.6768893756845564	0.6779846659364732	0.6790799561883899	0.6801752464403067	0.6801752464403067	0.6801752464403067	0.6801752464403067	0.6801752464403067	0.6823658269441402	0.6823658269441402	0.6823658269441402	0.6823658269441402	0.6823658269441402	0.6823658269441402	0.6845564074479737	0.6856516976998905	0.6867469879518072	0.6867469879518072	0.6889375684556407	0.6889375684556407	0.6889375684556407	0.6889375684556407	0.687842278203724	0.6889375684556407	0.6889375684556407	0.6900328587075575	0.6900328587075575	0.6911281489594743	0.692223439211391	0.692223439211391	0.692223439211391	0.6955093099671413	0.6976998904709748	0.6998904709748083	0.7009857612267251	0.6987951807228916	0.6987951807228916	0.6998904709748083	0.6998904709748083	0.6998904709748083	0.6987951807228916	0.7009857612267251	0.7031763417305585	0.7020810514786419	0.7009857612267251	0.7020810514786419	0.7031763417305585	0.7042716319824754	0.7042716319824754	0.7042716319824754	0.7042716319824754	0.7064622124863089	0.7064622124863089	0.7108433734939759	0.7064622124863089	0.7075575027382257	0.7064622124863089	0.7097480832420592	0.7119386637458927	0.7097480832420592	0.7119386637458927	0.7097480832420592	0.7097480832420592	0.7086527929901424	0.7097480832420592	0.7042716319824754	0.6976998904709748	0.6955093099671413	0.692223439211391	0.6900328587075575	0.6900328587075575	0.6823658269441402	0.6768893756845564	0.6670317634173056	0.6626506024096386	0.6473165388828039	
0.5591986164908626; 0.5423901940755874	0.5423901940755874	0.5423901940755874	0.54341164453524	0.5423901940755874	0.54341164453524	0.5444330949948928	0.5444330949948928	0.5444330949948928	0.5454545454545455	0.5454545454545455	0.5464759959141982	0.5454545454545455	0.5444330949948928	0.5444330949948928	0.5444330949948928	0.5474974463738509	0.5495403472931563	0.5495403472931563	0.5495403472931563	0.5505617977528091	0.5505617977528091	0.5515832482124617	0.5526046986721145	0.5526046986721145	0.5515832482124617	0.5505617977528091	0.5515832482124617	0.5515832482124617	0.5526046986721145	0.5526046986721145	0.5505617977528091	0.5515832482124617	0.5505617977528091	0.5515832482124617	0.5515832482124617	0.5536261491317671	0.5526046986721145	0.5515832482124617	0.5505617977528091	0.5515832482124617	0.5515832482124617	0.5526046986721145	0.5515832482124617	0.5505617977528091	0.5526046986721145	0.5526046986721145	0.5536261491317671	0.5536261491317671	0.5536261491317671	0.5556690500510725	0.5556690500510725	0.5566905005107252	0.5556690500510725	0.557711950970378	0.5587334014300306	0.5587334014300306	0.5607763023493361	0.5597548518896834	0.5607763023493361	0.557711950970378	0.5566905005107252	0.5566905005107252	0.5556690500510725	0.557711950970378	0.5566905005107252	0.5587334014300306	0.5607763023493361	0.5617977528089888	0.5638406537282942	0.5617977528089888	0.5617977528089888	0.5617977528089888	0.5628192032686415	0.5658835546475995	0.5669050051072523	0.5648621041879469	0.5638406537282942	0.5648621041879469	0.5699693564862105	0.5699693564862105	0.5720122574055159	0.5730337078651686	0.5760980592441266	0.5781409601634322	0.5822267620020429	0.5832482124616957	0.5883554647599591	0.5883554647599591	0.5842696629213483	0.5883554647599591	0.5832482124616957	0.5791624106230848	0.5791624106230848	0.5812053115423902	0.5801838610827376	0.5791624106230848	0.5791624106230848	0.585291113381001	0.5873340143003065	0.5914198161389173	
0.6547481603283997; 0.6148409893992933	0.6148409893992933	0.6148409893992933	0.6148409893992933	0.6148409893992933	0.6160188457008245	0.6160188457008245	0.6160188457008245	0.6148409893992933	0.6160188457008245	0.6148409893992933	0.6148409893992933	0.6148409893992933	0.6148409893992933	0.6148409893992933	0.6148409893992933	0.6160188457008245	0.6148409893992933	0.6160188457008245	0.6171967020023557	0.6171967020023557	0.618374558303887	0.6195524146054181	0.6207302709069493	0.6207302709069493	0.6230859835100118	0.6277974087161365	0.6289752650176679	0.6289752650176679	0.6289752650176679	0.6289752650176679	0.6301531213191991	0.6313309776207302	0.6313309776207302	0.6313309776207302	0.6325088339222615	0.6325088339222615	0.6325088339222615	0.6325088339222615	0.6336866902237926	0.6360424028268552	0.6360424028268552	0.6372202591283863	0.6360424028268552	0.6372202591283863	0.6372202591283863	0.6383981154299175	0.6383981154299175	0.6372202591283863	0.6372202591283863	0.6383981154299175	0.6395759717314488	0.64075382803298	0.6454652532391048	0.6466431095406361	0.6466431095406361	0.6454652532391048	0.6478209658421673	0.6525323910482921	0.6537102473498234	0.6560659599528857	0.6595995288574793	0.6607773851590106	0.6643109540636043	0.6666666666666666	0.6702002355712603	0.6725559481743227	0.673733804475854	0.673733804475854	0.6749116607773852	0.6725559481743227	0.6749116607773852	0.6796230859835101	0.6808009422850412	0.6796230859835101	0.6796230859835101	0.6808009422850412	0.6843345111896348	0.6843345111896348	0.6855123674911662	0.6890459363957597	0.6937573616018846	0.6949352179034157	0.6925795053003534	0.6937573616018846	0.6972909305064783	0.6984687868080094	0.7008244994110718	0.7031802120141343	0.7078916372202592	0.7078916372202592	0.7102473498233216	0.7067137809187279	0.7149587750294464	0.7243816254416962	0.7349823321554769	0.7396937573616019	0.7432273262661956	0.7420494699646644	0.7373380447585395	0.7361601884570083	
0.6104231001878321; 0.6045016077170419	0.6045016077170419	0.6045016077170419	0.6055734190782421	0.6055734190782421	0.6066452304394426	0.6066452304394426	0.6066452304394426	0.6066452304394426	0.6066452304394426	0.6055734190782421	0.6055734190782421	0.6055734190782421	0.6066452304394426	0.6077170418006431	0.6087888531618435	0.6066452304394426	0.6066452304394426	0.6045016077170419	0.6045016077170419	0.6045016077170419	0.6055734190782421	0.6055734190782421	0.6055734190782421	0.6045016077170419	0.6045016077170419	0.6045016077170419	0.6055734190782421	0.6066452304394426	0.6077170418006431	0.6066452304394426	0.6077170418006431	0.6077170418006431	0.6077170418006431	0.6077170418006431	0.6077170418006431	0.6077170418006431	0.6077170418006431	0.6066452304394426	0.6066452304394426	0.6066452304394426	0.6077170418006431	0.6077170418006431	0.6087888531618435	0.6087888531618435	0.6109324758842444	0.6109324758842444	0.6109324758842444	0.6130760986066452	0.6120042872454448	0.6120042872454448	0.6120042872454448	0.6141479099678456	0.6120042872454448	0.6120042872454448	0.609860664523044	0.6109324758842444	0.609860664523044	0.609860664523044	0.609860664523044	0.6077170418006431	0.6087888531618435	0.6055734190782421	0.602357984994641	0.602357984994641	0.602357984994641	0.602357984994641	0.6066452304394426	0.6087888531618435	0.6087888531618435	0.6087888531618435	0.609860664523044	0.6087888531618435	0.6077170418006431	0.6066452304394426	0.6066452304394426	0.6077170418006431	0.6066452304394426	0.6066452304394426	0.6087888531618435	0.609860664523044	0.609860664523044	0.6077170418006431	0.6109324758842444	0.6109324758842444	0.6162915326902465	0.6184351554126474	0.617363344051447	0.6248660235798499	0.6237942122186496	0.6227224008574491	0.6227224008574491	0.6291532690246517	0.6312968917470525	0.6345123258306539	0.6312968917470525	0.6312968917470525	0.6302250803858521	0.6312968917470525	0.6280814576634512	0.617363344051447	
0.6619300455610364; 0.6634958382877527	0.6646848989298454	0.6634958382877527	0.6634958382877527	0.6634958382877527	0.6634958382877527	0.6634958382877527	0.6634958382877527	0.6634958382877527	0.6634958382877527	0.6634958382877527	0.6634958382877527	0.6646848989298454	0.6646848989298454	0.6646848989298454	0.6646848989298454	0.6634958382877527	0.6634958382877527	0.6634958382877527	0.6634958382877527	0.6658739595719382	0.6658739595719382	0.6658739595719382	0.6658739595719382	0.667063020214031	0.6658739595719382	0.6646848989298454	0.6634958382877527	0.6634958382877527	0.6634958382877527	0.6623067776456599	0.6634958382877527	0.6634958382877527	0.667063020214031	0.6646848989298454	0.6646848989298454	0.6634958382877527	0.6658739595719382	0.667063020214031	0.667063020214031	0.667063020214031	0.667063020214031	0.6646848989298454	0.6646848989298454	0.6646848989298454	0.6646848989298454	0.667063020214031	0.6682520808561236	0.6682520808561236	0.667063020214031	0.667063020214031	0.667063020214031	0.667063020214031	0.6694411414982164	0.6694411414982164	0.6718192627824019	0.6718192627824019	0.6741973840665874	0.6753864447086801	0.6765755053507728	0.6753864447086801	0.6765755053507728	0.6765755053507728	0.6765755053507728	0.6765755053507728	0.6765755053507728	0.6741973840665874	0.6718192627824019	0.6730083234244946	0.6730083234244946	0.6718192627824019	0.6741973840665874	0.6753864447086801	0.6789536266349583	0.6777645659928656	0.6741973840665874	0.6753864447086801	0.6741973840665874	0.6753864447086801	0.6753864447086801	0.6718192627824019	0.6730083234244946	0.6694411414982164	0.6658739595719382	0.6634958382877527	0.6611177170035671	0.6611177170035671	0.6599286563614745	0.6611177170035671	0.6611177170035671	0.6563614744351962	0.6492271105826397	0.6420927467300832	0.6254458977407847	0.619500594530321	0.6111771700356718	0.6064209274673008	0.5969084423305588	0.5921521997621879	0.5850178359096314	0.5695600475624256	
