0.5987890875418477; 0.4848920863309352	0.4848920863309352	0.48633093525179855	0.48633093525179855	0.4877697841726618	0.49064748201438846	0.4920863309352518	0.49496402877697837	0.49496402877697837	0.4992805755395683	0.4992805755395683	0.5021582733812949	0.5035971223021583	0.5079136690647482	0.5079136690647482	0.5093525179856114	0.5107913669064748	0.5122302158273381	0.5122302158273381	0.5122302158273381	0.5122302158273381	0.5151079136690647	0.516546762589928	0.516546762589928	0.516546762589928	0.5179856115107914	0.5194244604316547	0.5237410071942445	0.5280575539568345	0.5294964028776978	0.5309352517985612	0.5309352517985612	0.5309352517985612	0.5338129496402877	0.5381294964028777	0.539568345323741	0.5424460431654676	0.543884892086331	0.543884892086331	0.5467625899280575	0.5467625899280575	0.5467625899280575	0.5496402877697841	0.5525179856115108	0.5553956834532374	0.5553956834532374	0.558273381294964	0.5640287769784172	0.5669064748201439	0.5669064748201439	0.5697841726618704	0.5726618705035971	0.576978417266187	0.576978417266187	0.5798561151079136	0.5812949640287769	0.5827338129496402	0.5870503597122302	0.5942446043165467	0.5971223021582733	0.5985611510791367	0.6	0.6028776978417266	0.6043165467625898	0.6057553956834532	0.6086330935251798	0.6086330935251798	0.6172661870503596	0.618705035971223	0.6244604316546762	0.6273381294964029	0.6330935251798561	0.6359712230215827	0.6446043165467625	0.6503597122302158	0.6532374100719424	0.6661870503597123	0.6690647482014388	0.6733812949640288	0.6820143884892086	0.6863309352517986	0.6949640287769785	0.7035971223021582	0.7050359712230215	0.7050359712230215	0.7079136690647482	0.7136690647482014	0.7237410071942446	0.7294964028776979	0.7395683453237409	0.7467625899280576	0.7568345323741007	0.7697841726618705	0.7856115107913668	0.7913669064748201	0.8014388489208633	0.8172661870503597	0.8273381294964028	0.8287769784172662	0.837410071942446	0.8431654676258992	
0.7728896601000301; 0.7577319587628866	0.7560137457044673	0.7542955326460481	0.7560137457044673	0.7560137457044673	0.7560137457044673	0.7560137457044673	0.7560137457044673	0.7577319587628866	0.7577319587628866	0.7577319587628866	0.7594501718213058	0.7594501718213058	0.7594501718213058	0.7594501718213058	0.761168384879725	0.761168384879725	0.761168384879725	0.761168384879725	0.761168384879725	0.761168384879725	0.761168384879725	0.761168384879725	0.7628865979381443	0.7646048109965635	0.7628865979381443	0.7628865979381443	0.7628865979381443	0.7628865979381443	0.7646048109965635	0.7646048109965635	0.7646048109965635	0.7646048109965635	0.7663230240549829	0.7680412371134021	0.7697594501718213	0.7697594501718213	0.7697594501718213	0.7697594501718213	0.7697594501718213	0.7714776632302406	0.7714776632302406	0.7731958762886598	0.7731958762886598	0.7731958762886598	0.7731958762886598	0.7731958762886598	0.7697594501718213	0.7697594501718213	0.7697594501718213	0.7697594501718213	0.7697594501718213	0.7697594501718213	0.7697594501718213	0.7697594501718213	0.7731958762886598	0.7749140893470791	0.7766323024054983	0.7783505154639175	0.7800687285223368	0.7800687285223368	0.7783505154639175	0.781786941580756	0.7835051546391752	0.781786941580756	0.781786941580756	0.7835051546391752	0.7835051546391752	0.7835051546391752	0.7835051546391752	0.7852233676975946	0.7869415807560137	0.7869415807560137	0.7903780068728522	0.7938144329896907	0.7955326460481099	0.788659793814433	0.788659793814433	0.7869415807560137	0.7903780068728522	0.7903780068728522	0.7903780068728522	0.788659793814433	0.7852233676975946	0.7835051546391752	0.7852233676975946	0.7869415807560137	0.7869415807560137	0.7852233676975946	0.7852233676975946	0.7869415807560137	0.7852233676975946	0.788659793814433	0.788659793814433	0.7869415807560137	0.7869415807560137	0.7852233676975946	0.7749140893470791	0.7663230240549829	0.7560137457044673	0.7542955326460481	
0.6178180318031806; 0.5757575757575758	0.5757575757575758	0.571969696969697	0.5738636363636364	0.5738636363636364	0.5738636363636364	0.5738636363636364	0.5738636363636364	0.5757575757575758	0.5757575757575758	0.5757575757575758	0.5757575757575758	0.5776515151515151	0.5776515151515151	0.5776515151515151	0.5776515151515151	0.5776515151515151	0.5757575757575758	0.5776515151515151	0.5776515151515151	0.5757575757575758	0.5757575757575758	0.5776515151515151	0.5776515151515151	0.5776515151515151	0.5795454545454546	0.5814393939393939	0.5814393939393939	0.5814393939393939	0.5814393939393939	0.5814393939393939	0.5814393939393939	0.5814393939393939	0.5833333333333334	0.5833333333333334	0.5852272727272727	0.5928030303030303	0.5928030303030303	0.5965909090909091	0.5965909090909091	0.5984848484848485	0.6003787878787878	0.5984848484848485	0.5984848484848485	0.5984848484848485	0.6003787878787878	0.6003787878787878	0.6003787878787878	0.6003787878787878	0.6003787878787878	0.6022727272727273	0.6041666666666666	0.6060606060606061	0.6060606060606061	0.6098484848484849	0.6117424242424242	0.6117424242424242	0.6136363636363636	0.615530303030303	0.6174242424242424	0.6136363636363636	0.6136363636363636	0.615530303030303	0.615530303030303	0.615530303030303	0.6174242424242424	0.6174242424242424	0.6174242424242424	0.6193181818181818	0.625	0.6287878787878788	0.634469696969697	0.6401515151515151	0.6458333333333334	0.6477272727272727	0.6515151515151515	0.6534090909090909	0.6553030303030303	0.6571969696969697	0.6571969696969697	0.6590909090909091	0.6571969696969697	0.6609848484848485	0.6628787878787878	0.6666666666666666	0.6685606060606061	0.6704545454545454	0.6761363636363636	0.6837121212121212	0.6875	0.6875	0.6912878787878788	0.6931818181818182	0.696969696969697	0.6988636363636364	0.7026515151515151	0.7121212121212122	0.7215909090909091	0.7234848484848485	0.7310606060606061	0.7310606060606061	
0.7551196113400162; 0.7453416149068323	0.7453416149068323	0.7453416149068323	0.7453416149068323	0.7453416149068323	0.7453416149068323	0.7453416149068323	0.7453416149068323	0.7453416149068323	0.7453416149068323	0.7453416149068323	0.7453416149068323	0.7453416149068323	0.7453416149068323	0.7453416149068323	0.7474120082815734	0.7474120082815734	0.7474120082815734	0.7474120082815734	0.7474120082815734	0.7474120082815734	0.7474120082815734	0.7474120082815734	0.7474120082815734	0.7474120082815734	0.7494824016563146	0.7494824016563146	0.7494824016563146	0.7494824016563146	0.7494824016563146	0.7494824016563146	0.7494824016563146	0.7494824016563146	0.7474120082815734	0.7453416149068323	0.7453416149068323	0.7453416149068323	0.7453416149068323	0.743271221532091	0.743271221532091	0.743271221532091	0.743271221532091	0.743271221532091	0.743271221532091	0.7453416149068323	0.7453416149068323	0.7474120082815734	0.7494824016563146	0.7515527950310559	0.7494824016563146	0.7515527950310559	0.753623188405797	0.7598343685300206	0.7598343685300206	0.7598343685300206	0.7598343685300206	0.7598343685300206	0.7619047619047619	0.763975155279503	0.7660455486542442	0.7660455486542442	0.7660455486542442	0.7660455486542442	0.7660455486542442	0.7701863354037266	0.7763975155279502	0.7763975155279502	0.774327122153209	0.7722567287784678	0.774327122153209	0.7763975155279502	0.7784679089026915	0.7805383022774326	0.7826086956521738	0.7826086956521738	0.7826086956521738	0.7805383022774326	0.7784679089026915	0.7722567287784678	0.7722567287784678	0.774327122153209	0.7722567287784678	0.7763975155279502	0.7763975155279502	0.7784679089026915	0.7784679089026915	0.7784679089026915	0.7805383022774326	0.7826086956521738	0.7805383022774326	0.7784679089026915	0.7722567287784678	0.7722567287784678	0.763975155279503	0.7556935817805382	0.7391304347826086	0.7308488612836438	0.7080745341614906	0.6997929606625258	0.681159420289855	0.6687370600414078	
0.74005862124674; 0.7074592074592074	0.7086247086247086	0.7097902097902098	0.7097902097902098	0.710955710955711	0.710955710955711	0.712121212121212	0.7156177156177156	0.7167832167832168	0.7167832167832168	0.717948717948718	0.717948717948718	0.717948717948718	0.717948717948718	0.7191142191142191	0.7202797202797203	0.7214452214452214	0.7226107226107226	0.7226107226107226	0.7237762237762237	0.7249417249417249	0.7261072261072261	0.7261072261072261	0.7249417249417249	0.7261072261072261	0.7261072261072261	0.7261072261072261	0.7261072261072261	0.7261072261072261	0.7261072261072261	0.7261072261072261	0.7284382284382285	0.7272727272727273	0.7272727272727273	0.7272727272727273	0.7272727272727273	0.7296037296037297	0.7319347319347319	0.7331002331002331	0.7331002331002331	0.7342657342657343	0.7365967365967366	0.7365967365967366	0.7365967365967366	0.7365967365967366	0.7377622377622378	0.7400932400932401	0.7400932400932401	0.7400932400932401	0.7389277389277389	0.7400932400932401	0.7400932400932401	0.7400932400932401	0.7400932400932401	0.7389277389277389	0.7389277389277389	0.7400932400932401	0.7424242424242424	0.7424242424242424	0.7424242424242424	0.7412587412587412	0.7412587412587412	0.7424242424242424	0.745920745920746	0.745920745920746	0.7447552447552447	0.7435897435897436	0.7482517482517482	0.7505827505827506	0.7494172494172494	0.7517482517482518	0.7494172494172494	0.7505827505827506	0.7505827505827506	0.7494172494172494	0.7564102564102564	0.752913752913753	0.7552447552447552	0.7552447552447552	0.7575757575757576	0.7599067599067599	0.7587412587412588	0.7575757575757576	0.7622377622377622	0.7610722610722611	0.7610722610722611	0.7645687645687645	0.7634032634032634	0.7657342657342657	0.768065268065268	0.7657342657342657	0.7657342657342657	0.7715617715617715	0.7703962703962705	0.7692307692307693	0.7762237762237763	0.7762237762237763	0.7797202797202798	0.768065268065268	0.768065268065268	0.7762237762237763	
0.6942613993840857; 0.6387959866220736	0.6399108138238573	0.6399108138238573	0.6410256410256411	0.6421404682274248	0.6421404682274248	0.6432552954292085	0.6432552954292085	0.6443701226309922	0.6454849498327759	0.6465997770345597	0.6465997770345597	0.6465997770345597	0.6488294314381271	0.6488294314381271	0.6488294314381271	0.6488294314381271	0.6488294314381271	0.6488294314381271	0.6488294314381271	0.6499442586399108	0.6521739130434783	0.6544035674470458	0.6566332218506131	0.6566332218506131	0.6555183946488294	0.6555183946488294	0.6566332218506131	0.6577480490523969	0.6588628762541806	0.6599777034559644	0.6588628762541806	0.6599777034559644	0.661092530657748	0.6633221850613155	0.6666666666666667	0.6666666666666667	0.6688963210702341	0.6700111482720178	0.6755852842809364	0.6778149386845039	0.6789297658862876	0.6789297658862876	0.6789297658862876	0.6789297658862876	0.6822742474916388	0.6822742474916388	0.6845039018952063	0.6845039018952063	0.68561872909699	0.6878483835005574	0.6889632107023411	0.6900780379041249	0.6911928651059086	0.6911928651059086	0.6923076923076923	0.6956521739130436	0.6956521739130436	0.6956521739130436	0.6956521739130436	0.7001114827201784	0.7045707915273133	0.705685618729097	0.7068004459308808	0.7079152731326644	0.7090301003344482	0.7090301003344482	0.7101449275362318	0.7123745819397993	0.7146042363433668	0.7168338907469343	0.7212931995540691	0.7246376811594203	0.7290969899665553	0.7313266443701226	0.7335562987736901	0.7357859531772576	0.7335562987736901	0.7346711259754738	0.7357859531772576	0.7413600891861761	0.7413600891861761	0.745819397993311	0.745819397993311	0.7447045707915274	0.7447045707915274	0.7435897435897436	0.7447045707915274	0.7480490523968785	0.750278706800446	0.7547380156075808	0.7580824972129321	0.7658862876254181	0.7658862876254181	0.7670011148272018	0.7658862876254181	0.7658862876254181	0.7725752508361204	0.7748049052396878	0.7781493868450391	0.7803790412486065	
0.6474460691102218; 0.647682119205298	0.6490066225165563	0.6490066225165563	0.6490066225165563	0.6490066225165563	0.647682119205298	0.6490066225165563	0.6490066225165563	0.6503311258278146	0.6503311258278146	0.6490066225165563	0.6490066225165563	0.6503311258278146	0.6490066225165563	0.6503311258278146	0.6490066225165563	0.6490066225165563	0.6490066225165563	0.6503311258278146	0.6516556291390728	0.6529801324503312	0.6543046357615894	0.6556291390728477	0.6556291390728477	0.6569536423841059	0.6582781456953642	0.6582781456953642	0.6582781456953642	0.6596026490066225	0.6596026490066225	0.6609271523178808	0.6635761589403973	0.6635761589403973	0.662251655629139	0.6649006622516556	0.662251655629139	0.662251655629139	0.6596026490066225	0.6596026490066225	0.6609271523178808	0.662251655629139	0.6609271523178808	0.662251655629139	0.6649006622516556	0.6675496688741721	0.6649006622516556	0.6662251655629139	0.6649006622516556	0.6662251655629139	0.6649006622516556	0.6635761589403973	0.6649006622516556	0.6635761589403973	0.6662251655629139	0.6635761589403973	0.6675496688741721	0.6649006622516556	0.6649006622516556	0.6649006622516556	0.6635761589403973	0.6649006622516556	0.6649006622516556	0.6662251655629139	0.6635761589403973	0.6609271523178808	0.6582781456953642	0.6569536423841059	0.6596026490066225	0.6582781456953642	0.6609271523178808	0.6556291390728477	0.6516556291390728	0.6516556291390728	0.6450331125827815	0.6463576158940397	0.6437086092715232	0.6450331125827815	0.6463576158940397	0.6437086092715232	0.6370860927152318	0.6344370860927152	0.6317880794701987	0.6278145695364238	0.6211920529801325	0.6198675496688741	0.6185430463576159	0.6158940397350993	0.614569536423841	0.6132450331125828	0.6132450331125828	0.6132450331125828	0.6119205298013245	0.6132450331125828	0.6079470198675497	0.6	0.6	0.6013245033112582	0.5973509933774834	0.5973509933774834	0.5933774834437086	0.5960264900662251	
0.7369145223977991; 0.7134670487106017	0.7134670487106017	0.7134670487106017	0.7134670487106017	0.7134670487106017	0.7134670487106017	0.7134670487106017	0.7134670487106017	0.7134670487106017	0.7134670487106017	0.7134670487106017	0.7148997134670487	0.7148997134670487	0.7163323782234957	0.7163323782234957	0.7177650429799427	0.7191977077363897	0.7191977077363897	0.7191977077363897	0.7191977077363897	0.7206303724928367	0.7206303724928367	0.7206303724928367	0.7206303724928367	0.7234957020057307	0.7234957020057307	0.7234957020057307	0.7234957020057307	0.7249283667621776	0.7249283667621776	0.7249283667621776	0.7263610315186246	0.7263610315186246	0.7263610315186246	0.7263610315186246	0.7277936962750716	0.7277936962750716	0.7277936962750716	0.7277936962750716	0.7277936962750716	0.7277936962750716	0.7277936962750716	0.7277936962750716	0.7277936962750716	0.7277936962750716	0.7277936962750716	0.7277936962750716	0.7277936962750716	0.7306590257879656	0.7306590257879656	0.7306590257879656	0.7320916905444126	0.7335243553008596	0.7335243553008596	0.7349570200573067	0.7335243553008596	0.7363896848137536	0.7363896848137536	0.7392550143266475	0.7406876790830946	0.7406876790830946	0.7406876790830946	0.7435530085959885	0.7449856733524355	0.7449856733524355	0.7449856733524355	0.7478510028653295	0.7521489971346705	0.7550143266475644	0.7550143266475644	0.7578796561604585	0.7593123209169055	0.7593123209169055	0.7564469914040115	0.7593123209169055	0.7578796561604585	0.7578796561604585	0.7578796561604585	0.7607449856733524	0.7621776504297995	0.7636103151862464	0.7636103151862464	0.7593123209169055	0.7636103151862464	0.7607449856733524	0.7636103151862464	0.7636103151862464	0.7636103151862464	0.7650429799426934	0.7693409742120344	0.7664756446991403	0.7664756446991403	0.7679083094555874	0.7607449856733524	0.7550143266475644	0.7492836676217765	0.7406876790830946	0.7406876790830946	0.7492836676217765	0.7492836676217765	0.7521489971346705	
0.6883697586348502; 0.6336405529953917	0.6336405529953917	0.6336405529953917	0.6336405529953917	0.6336405529953917	0.6336405529953917	0.6336405529953917	0.6336405529953917	0.6336405529953917	0.6336405529953917	0.6359447004608295	0.6382488479262672	0.6382488479262672	0.6382488479262672	0.6382488479262672	0.6405529953917051	0.6428571428571429	0.6428571428571429	0.6428571428571429	0.6428571428571429	0.6428571428571429	0.6428571428571429	0.6428571428571429	0.6428571428571429	0.6428571428571429	0.6451612903225806	0.6474654377880185	0.6474654377880185	0.6474654377880185	0.6474654377880185	0.6497695852534562	0.6497695852534562	0.6497695852534562	0.6497695852534562	0.6497695852534562	0.6497695852534562	0.6497695852534562	0.6497695852534562	0.652073732718894	0.6543778801843319	0.6543778801843319	0.6543778801843319	0.6543778801843319	0.6543778801843319	0.6543778801843319	0.6543778801843319	0.6543778801843319	0.6543778801843319	0.6566820276497696	0.6566820276497696	0.6612903225806451	0.6612903225806451	0.6612903225806451	0.6612903225806451	0.663594470046083	0.6658986175115207	0.6658986175115207	0.6751152073732719	0.6774193548387096	0.6797235023041475	0.6820276497695853	0.6820276497695853	0.684331797235023	0.684331797235023	0.6912442396313364	0.695852534562212	0.695852534562212	0.695852534562212	0.6981566820276498	0.7004608294930875	0.7027649769585254	0.7050691244239631	0.7050691244239631	0.7142857142857143	0.716589861751152	0.7188940092165899	0.7235023041474654	0.7258064516129032	0.728110599078341	0.7350230414746544	0.7350230414746544	0.7373271889400922	0.7419354838709677	0.7465437788018433	0.7488479262672811	0.7603686635944701	0.7695852534562212	0.771889400921659	0.7695852534562212	0.7764976958525346	0.7880184331797235	0.7949308755760369	0.8018433179723502	0.8064516129032258	0.8110599078341014	0.8202764976958525	0.8248847926267281	0.8179723502304147	0.8248847926267281	0.8341013824884793	0.8456221198156681	
0.6658659308553805; 0.6180327868852459	0.6196721311475409	0.6196721311475409	0.6196721311475409	0.6196721311475409	0.6196721311475409	0.6196721311475409	0.6213114754098361	0.6229508196721312	0.6245901639344262	0.6245901639344262	0.6262295081967213	0.6278688524590164	0.6278688524590164	0.6278688524590164	0.6278688524590164	0.6278688524590164	0.6295081967213115	0.6295081967213115	0.6295081967213115	0.6295081967213115	0.6311475409836066	0.6327868852459017	0.6327868852459017	0.6344262295081967	0.6344262295081967	0.6344262295081967	0.6360655737704918	0.6360655737704918	0.6360655737704918	0.6377049180327868	0.639344262295082	0.6409836065573771	0.6426229508196721	0.6442622950819672	0.6442622950819672	0.6442622950819672	0.6475409836065574	0.6475409836065574	0.6475409836065574	0.6508196721311476	0.6524590163934426	0.6540983606557377	0.6557377049180327	0.6557377049180327	0.6573770491803279	0.6573770491803279	0.659016393442623	0.659016393442623	0.659016393442623	0.659016393442623	0.659016393442623	0.659016393442623	0.660655737704918	0.660655737704918	0.660655737704918	0.660655737704918	0.6622950819672131	0.6622950819672131	0.6622950819672131	0.6639344262295082	0.6688524590163935	0.6721311475409836	0.6721311475409836	0.6737704918032786	0.6754098360655738	0.6770491803278689	0.6770491803278689	0.6770491803278689	0.680327868852459	0.6819672131147541	0.6836065573770492	0.6852459016393443	0.6901639344262295	0.6901639344262295	0.6918032786885245	0.6934426229508197	0.7016393442622951	0.7016393442622951	0.7049180327868853	0.7049180327868853	0.7098360655737705	0.7131147540983607	0.7147540983606557	0.7180327868852459	0.7213114754098361	0.7245901639344262	0.7213114754098361	0.7213114754098361	0.719672131147541	0.7213114754098361	0.7229508196721312	0.7245901639344262	0.7245901639344262	0.7295081967213115	0.7327868852459016	0.7278688524590164	0.7278688524590164	0.7245901639344262	0.7278688524590164	0.7327868852459016	
0.6920007729820052; 0.6624569460390356	0.6636050516647531	0.6647531572904708	0.6647531572904708	0.6647531572904708	0.6647531572904708	0.6647531572904708	0.6670493685419059	0.6659012629161882	0.6659012629161882	0.6659012629161882	0.6659012629161882	0.6659012629161882	0.6670493685419059	0.6670493685419059	0.669345579793341	0.669345579793341	0.669345579793341	0.669345579793341	0.669345579793341	0.669345579793341	0.669345579793341	0.6681974741676234	0.6681974741676234	0.669345579793341	0.669345579793341	0.6704936854190585	0.6704936854190585	0.6716417910447761	0.6716417910447761	0.6716417910447761	0.6727898966704936	0.6727898966704936	0.6739380022962113	0.6739380022962113	0.6750861079219288	0.6750861079219288	0.6762342135476463	0.6762342135476463	0.6773823191733639	0.6785304247990815	0.6796785304247991	0.6831228473019518	0.6842709529276693	0.6842709529276693	0.6831228473019518	0.6842709529276693	0.6854190585533869	0.6865671641791045	0.6865671641791045	0.6865671641791045	0.6865671641791045	0.6842709529276693	0.6842709529276693	0.6865671641791045	0.6854190585533869	0.6842709529276693	0.6854190585533869	0.6865671641791045	0.6888633754305395	0.6923076923076923	0.6923076923076923	0.6946039035591274	0.6969001148105626	0.6957520091848449	0.6946039035591274	0.6991963260619977	0.7003444316877152	0.7003444316877152	0.7014925373134329	0.7014925373134329	0.703788748564868	0.703788748564868	0.7049368541905855	0.7049368541905855	0.7049368541905855	0.7072330654420206	0.7049368541905855	0.7060849598163031	0.7106773823191734	0.7129735935706085	0.7141216991963261	0.7129735935706085	0.7175660160734787	0.7198622273249139	0.7198622273249139	0.7175660160734787	0.7164179104477612	0.7187141216991962	0.7198622273249139	0.7233065442020665	0.7244546498277842	0.7278989667049368	0.7313432835820896	0.7370838117106774	0.7474167623421355	0.7588978185993112	0.7600459242250287	0.7680826636050516	0.7761194029850745	0.7818599311136625	
0.6459616110864815; 0.6119402985074627	0.6119402985074627	0.6135986733001658	0.615257048092869	0.615257048092869	0.615257048092869	0.6169154228855721	0.615257048092869	0.615257048092869	0.615257048092869	0.615257048092869	0.615257048092869	0.6169154228855721	0.6185737976782753	0.6185737976782753	0.6185737976782753	0.6202321724709784	0.6202321724709784	0.6202321724709784	0.6202321724709784	0.6202321724709784	0.6202321724709784	0.6202321724709784	0.6202321724709784	0.6202321724709784	0.6202321724709784	0.6202321724709784	0.6202321724709784	0.6218905472636815	0.6218905472636815	0.6218905472636815	0.6218905472636815	0.6235489220563847	0.6252072968490878	0.6285240464344941	0.626865671641791	0.626865671641791	0.6252072968490878	0.6252072968490878	0.6252072968490878	0.6252072968490878	0.6252072968490878	0.6252072968490878	0.6252072968490878	0.6252072968490878	0.6285240464344941	0.6318407960199004	0.6318407960199004	0.6318407960199004	0.6334991708126035	0.6368159203980099	0.6384742951907131	0.6384742951907131	0.6384742951907131	0.6384742951907131	0.6434494195688225	0.6434494195688225	0.6401326699834162	0.6451077943615257	0.6484245439469319	0.6484245439469319	0.6500829187396351	0.6517412935323382	0.6500829187396351	0.6533996683250414	0.6550580431177445	0.6550580431177445	0.6550580431177445	0.6567164179104477	0.6583747927031508	0.6600331674958541	0.6616915422885572	0.6616915422885572	0.6633499170812603	0.6650082918739635	0.6683250414593698	0.6683250414593698	0.6683250414593698	0.6683250414593698	0.6699834162520729	0.6666666666666666	0.6683250414593698	0.6683250414593698	0.6733001658374792	0.6766169154228855	0.6766169154228855	0.6782752902155886	0.6799336650082918	0.6799336650082918	0.6849087893864013	0.6882255389718076	0.6898839137645107	0.6915422885572139	0.6965174129353233	0.7064676616915422	0.7064676616915422	0.7081260364842453	0.7197346600331674	0.7313432835820894	0.7379767827529021	0.7429519071310116	
0.6487540058353658; 0.6328502415458938	0.6328502415458938	0.6328502415458938	0.6328502415458938	0.6328502415458938	0.6328502415458938	0.6328502415458938	0.6328502415458938	0.6328502415458938	0.6328502415458938	0.6328502415458938	0.6328502415458938	0.6328502415458938	0.6328502415458938	0.6328502415458938	0.6328502415458938	0.6328502415458938	0.6352657004830918	0.6352657004830918	0.6352657004830918	0.6352657004830918	0.6352657004830918	0.6328502415458938	0.6328502415458938	0.6328502415458938	0.6328502415458938	0.6328502415458938	0.6328502415458938	0.6328502415458938	0.6328502415458938	0.6328502415458938	0.6328502415458938	0.6328502415458938	0.6328502415458938	0.6328502415458938	0.6328502415458938	0.6352657004830918	0.6352657004830918	0.6352657004830918	0.6328502415458938	0.6352657004830918	0.6352657004830918	0.6352657004830918	0.6352657004830918	0.6352657004830918	0.6352657004830918	0.6352657004830918	0.6352657004830918	0.6328502415458938	0.6328502415458938	0.6328502415458938	0.6376811594202898	0.6376811594202898	0.6376811594202898	0.6400966183574879	0.642512077294686	0.642512077294686	0.6400966183574879	0.6400966183574879	0.642512077294686	0.6473429951690821	0.6473429951690821	0.6497584541062802	0.6497584541062802	0.6521739130434783	0.6545893719806763	0.6545893719806763	0.6521739130434783	0.6521739130434783	0.6594202898550725	0.6618357487922706	0.6618357487922706	0.6666666666666666	0.6642512077294686	0.6642512077294686	0.6666666666666666	0.6618357487922706	0.6714975845410628	0.6666666666666666	0.6690821256038647	0.6690821256038647	0.6690821256038647	0.6714975845410628	0.6714975845410628	0.6690821256038647	0.6690821256038647	0.6763285024154589	0.6714975845410628	0.6763285024154589	0.6763285024154589	0.6811594202898551	0.6835748792270532	0.6835748792270532	0.6835748792270532	0.6908212560386473	0.6932367149758454	0.6932367149758454	0.6811594202898551	0.6859903381642513	0.6859903381642513	0.6932367149758454	
0.7184125819989405; 0.691358024691358	0.6934156378600823	0.6934156378600823	0.6934156378600823	0.6934156378600823	0.6934156378600823	0.6934156378600823	0.6954732510288066	0.6954732510288066	0.6954732510288066	0.6954732510288066	0.6954732510288066	0.6954732510288066	0.6954732510288066	0.6954732510288066	0.6954732510288066	0.6954732510288066	0.6954732510288066	0.6954732510288066	0.6995884773662552	0.6995884773662552	0.6995884773662552	0.6995884773662552	0.6995884773662552	0.6975308641975309	0.6954732510288066	0.6954732510288066	0.6954732510288066	0.6954732510288066	0.6954732510288066	0.6954732510288066	0.6954732510288066	0.6954732510288066	0.6954732510288066	0.6954732510288066	0.6954732510288066	0.6954732510288066	0.6975308641975309	0.6995884773662552	0.6995884773662552	0.6995884773662552	0.6995884773662552	0.6975308641975309	0.6975308641975309	0.6975308641975309	0.6975308641975309	0.6975308641975309	0.6975308641975309	0.6995884773662552	0.6995884773662552	0.7037037037037037	0.7037037037037037	0.7078189300411523	0.7057613168724279	0.7078189300411523	0.7078189300411523	0.7078189300411523	0.7098765432098766	0.7098765432098766	0.7098765432098766	0.7119341563786008	0.7139917695473251	0.7222222222222222	0.7263374485596708	0.7263374485596708	0.7263374485596708	0.7283950617283951	0.7283950617283951	0.7304526748971193	0.7304526748971193	0.7345679012345679	0.7366255144032922	0.7386831275720165	0.742798353909465	0.7510288065843621	0.7489711934156379	0.7530864197530864	0.7489711934156379	0.7551440329218106	0.7551440329218106	0.7613168724279835	0.7633744855967078	0.7674897119341564	0.7674897119341564	0.7613168724279835	0.7633744855967078	0.7613168724279835	0.7613168724279835	0.7633744855967078	0.7613168724279835	0.7674897119341564	0.7674897119341564	0.7613168724279835	0.7654320987654321	0.7654320987654321	0.757201646090535	0.7551440329218106	0.7530864197530864	0.7489711934156379	0.7510288065843621	0.7325102880658436	
0.7761818435364664; 0.7443120260021668	0.7443120260021668	0.7432286023835319	0.7443120260021668	0.7443120260021668	0.7443120260021668	0.7443120260021668	0.7453954496208017	0.7464788732394367	0.7464788732394367	0.7475622968580715	0.7464788732394367	0.7464788732394367	0.7464788732394367	0.7475622968580715	0.7497291440953412	0.751895991332611	0.752979414951246	0.752979414951246	0.7540628385698808	0.7551462621885158	0.7562296858071506	0.7562296858071506	0.7551462621885158	0.7573131094257854	0.7594799566630553	0.7605633802816901	0.761646803900325	0.7627302275189599	0.761646803900325	0.761646803900325	0.761646803900325	0.7627302275189599	0.761646803900325	0.761646803900325	0.7627302275189599	0.7638136511375949	0.7638136511375949	0.7638136511375949	0.7648970747562296	0.7670639219934994	0.7670639219934994	0.7681473456121344	0.7703141928494042	0.7703141928494042	0.7703141928494042	0.7703141928494042	0.771397616468039	0.771397616468039	0.7746478873239436	0.7757313109425785	0.7768147345612135	0.7757313109425785	0.7768147345612135	0.7789815817984832	0.7811484290357531	0.7811484290357531	0.7811484290357531	0.7833152762730228	0.7822318526543878	0.7833152762730228	0.7833152762730228	0.7833152762730228	0.7843986998916576	0.7811484290357531	0.7822318526543878	0.7811484290357531	0.7833152762730228	0.7833152762730228	0.7865655471289273	0.7876489707475623	0.7887323943661971	0.7898158179848321	0.7930660888407367	0.7941495124593717	0.7952329360780065	0.799566630552546	0.8017334777898157	0.8049837486457205	0.8071505958829903	0.80931744312026	0.8071505958829903	0.8060671722643553	0.8049837486457205	0.8028169014084507	0.800650054171181	0.8028169014084507	0.8049837486457205	0.8049837486457205	0.8049837486457205	0.8060671722643553	0.8082340195016251	0.8125677139761647	0.8158179848320695	0.80931744312026	0.8147345612134345	0.8136511375947996	0.8104008667388949	0.8104008667388949	0.8039003250270855	0.7941495124593717	
