0.6646552229187414; 0.6316568047337278	0.6316568047337278	0.6316568047337278	0.6316568047337278	0.6316568047337278	0.6316568047337278	0.6316568047337278	0.6316568047337278	0.6331360946745562	0.6346153846153846	0.6346153846153846	0.6346153846153846	0.6360946745562129	0.6360946745562129	0.6360946745562129	0.6360946745562129	0.6360946745562129	0.6360946745562129	0.6360946745562129	0.6360946745562129	0.6360946745562129	0.6375739644970414	0.6375739644970414	0.6375739644970414	0.6390532544378698	0.6390532544378698	0.643491124260355	0.643491124260355	0.6449704142011834	0.643491124260355	0.643491124260355	0.6449704142011834	0.6464497041420117	0.6479289940828402	0.6494082840236687	0.650887573964497	0.6523668639053254	0.6553254437869823	0.6568047337278107	0.6568047337278107	0.6553254437869823	0.6553254437869823	0.650887573964497	0.650887573964497	0.650887573964497	0.6538461538461537	0.6523668639053254	0.650887573964497	0.6523668639053254	0.6538461538461537	0.6538461538461537	0.6538461538461537	0.6538461538461537	0.6538461538461537	0.6553254437869823	0.6553254437869823	0.6553254437869823	0.658284023668639	0.6597633136094674	0.6597633136094674	0.6627218934911242	0.6627218934911242	0.6627218934911242	0.6612426035502958	0.6627218934911242	0.6642011834319527	0.6671597633136095	0.6686390532544378	0.6686390532544378	0.6715976331360947	0.6730769230769231	0.6745562130177515	0.6760355029585798	0.6745562130177515	0.6745562130177515	0.6760355029585798	0.6789940828402368	0.6834319526627218	0.6863905325443787	0.6908284023668638	0.6893491124260355	0.6908284023668638	0.6878698224852071	0.6834319526627218	0.6804733727810651	0.6878698224852071	0.6893491124260355	0.6952662721893491	0.7011834319526626	0.7144970414201183	0.7174556213017751	0.7189349112426036	0.7233727810650887	0.720414201183432	0.7292899408284024	0.7411242603550295	0.7455621301775148	0.7470414201183432	0.7485207100591715	0.7529585798816568	0.7529585798816568	
0.6496475247524753; 0.584	0.5872	0.5888	0.5904	0.592	0.5904	0.5904	0.5904	0.592	0.5935999999999999	0.5952000000000001	0.5952000000000001	0.5952000000000001	0.5952000000000001	0.5952000000000001	0.6	0.6015999999999999	0.6032000000000001	0.6064	0.6064	0.608	0.608	0.6095999999999999	0.6095999999999999	0.6095999999999999	0.6095999999999999	0.6112	0.6112	0.6128	0.6112	0.6112	0.6112	0.6128	0.6144000000000001	0.6144000000000001	0.616	0.6175999999999999	0.6192000000000001	0.6192000000000001	0.624	0.624	0.624	0.6255999999999999	0.632	0.632	0.632	0.6335999999999999	0.6352	0.6352	0.6368	0.64	0.64	0.6416	0.6432	0.6464000000000001	0.6464000000000001	0.6527999999999999	0.6512	0.6527999999999999	0.6544	0.656	0.656	0.6576	0.6576	0.656	0.6592	0.6592	0.6592	0.6656	0.6672	0.6688	0.672	0.6736	0.6752	0.6816	0.6880000000000001	0.6896	0.6912	0.6880000000000001	0.6928	0.6960000000000001	0.7024	0.7024	0.712	0.7184	0.72	0.7216	0.7248	0.7296	0.7296	0.7264	0.7296	0.7344	0.7344	0.7408	0.7392000000000001	0.7424000000000001	0.7455999999999999	0.7424000000000001	0.736	0.7392000000000001	
0.6718804176137454; 0.6527237354085603	0.6536964980544747	0.654669260700389	0.6556420233463035	0.6556420233463035	0.6556420233463035	0.654669260700389	0.6556420233463035	0.6556420233463035	0.6556420233463035	0.6556420233463035	0.6566147859922179	0.6575875486381323	0.6585603112840467	0.6595330739299611	0.6595330739299611	0.6585603112840467	0.6595330739299611	0.6595330739299611	0.6595330739299611	0.66147859922179	0.66147859922179	0.66147859922179	0.66147859922179	0.6605058365758755	0.6624513618677043	0.66147859922179	0.66147859922179	0.66147859922179	0.6634241245136188	0.664396887159533	0.664396887159533	0.664396887159533	0.6624513618677043	0.6624513618677043	0.6634241245136188	0.6634241245136188	0.6634241245136188	0.664396887159533	0.6653696498054474	0.6663424124513619	0.6663424124513619	0.6673151750972762	0.669260700389105	0.6682879377431907	0.6682879377431907	0.669260700389105	0.669260700389105	0.669260700389105	0.6702334630350195	0.669260700389105	0.669260700389105	0.669260700389105	0.6682879377431907	0.6673151750972762	0.6673151750972762	0.6673151750972762	0.6663424124513619	0.6663424124513619	0.6663424124513619	0.669260700389105	0.6712062256809339	0.674124513618677	0.6721789883268482	0.6712062256809339	0.669260700389105	0.669260700389105	0.669260700389105	0.6721789883268482	0.674124513618677	0.674124513618677	0.6780155642023347	0.6789883268482491	0.683852140077821	0.6848249027237354	0.6848249027237354	0.683852140077821	0.6857976653696497	0.6867704280155642	0.6896887159533074	0.6867704280155642	0.6867704280155642	0.6867704280155642	0.6848249027237354	0.6896887159533074	0.6896887159533074	0.6848249027237354	0.688715953307393	0.6916342412451362	0.6848249027237354	0.6916342412451362	0.6964980544747081	0.6974708171206226	0.6994163424124514	0.7013618677042802	0.6984435797665369	0.7003891050583657	0.7013618677042802	0.7033073929961089	0.7042801556420234	0.6984435797665369	
0.5412135238128382; 0.5043936731107206	0.5043936731107206	0.507908611599297	0.507908611599297	0.507908611599297	0.507908611599297	0.507908611599297	0.507908611599297	0.507908611599297	0.507908611599297	0.507908611599297	0.5096660808435852	0.5096660808435852	0.5131810193321616	0.5166959578207381	0.5166959578207381	0.5202108963093146	0.5202108963093146	0.5184534270650263	0.5184534270650263	0.5166959578207381	0.5149384885764499	0.5149384885764499	0.5149384885764499	0.5184534270650263	0.5184534270650263	0.5184534270650263	0.5184534270650263	0.5202108963093146	0.5202108963093146	0.5184534270650263	0.5202108963093146	0.5219683655536028	0.5254833040421792	0.5254833040421792	0.523725834797891	0.523725834797891	0.5254833040421792	0.5254833040421792	0.5254833040421792	0.5254833040421792	0.5254833040421792	0.5254833040421792	0.5272407732864675	0.5272407732864675	0.5289982425307557	0.5289982425307557	0.5325131810193322	0.5342706502636204	0.5342706502636204	0.5342706502636204	0.5360281195079086	0.5430579964850615	0.5430579964850615	0.5430579964850615	0.5413005272407733	0.5413005272407733	0.539543057996485	0.5448154657293497	0.5448154657293497	0.5448154657293497	0.5465729349736379	0.5448154657293497	0.5483304042179261	0.5500878734622144	0.5500878734622144	0.5500878734622144	0.5536028119507909	0.5553602811950791	0.5588752196836555	0.5536028119507909	0.5536028119507909	0.5536028119507909	0.5553602811950791	0.5588752196836555	0.5553602811950791	0.5571177504393673	0.5588752196836555	0.5623901581722319	0.5641476274165201	0.5711775043936731	0.5729349736379613	0.5782073813708261	0.5782073813708261	0.5817223198594025	0.5852372583479789	0.5817223198594025	0.5887521968365553	0.5887521968365553	0.5869947275922671	0.5905096660808435	0.5869947275922671	0.5905096660808435	0.5834797891036907	0.5817223198594025	0.5764499121265378	0.5834797891036907	0.5817223198594025	0.5852372583479789	0.5887521968365553	0.5887521968365553	
0.7272484005157271; 0.6769041769041769	0.6756756756756757	0.6769041769041769	0.6769041769041769	0.6781326781326781	0.6793611793611793	0.6818181818181818	0.6818181818181818	0.6818181818181818	0.6818181818181818	0.6818181818181818	0.6805896805896805	0.6793611793611793	0.6793611793611793	0.6818181818181818	0.6818181818181818	0.6818181818181818	0.6842751842751843	0.6855036855036855	0.6867321867321867	0.6867321867321867	0.6867321867321867	0.6855036855036855	0.6855036855036855	0.6855036855036855	0.6867321867321867	0.6879606879606879	0.6904176904176904	0.6916461916461917	0.6928746928746928	0.6953316953316954	0.6965601965601965	0.6977886977886978	0.7014742014742014	0.7027027027027027	0.7039312039312039	0.7051597051597052	0.7051597051597052	0.7027027027027027	0.7027027027027027	0.7027027027027027	0.7002457002457002	0.7002457002457002	0.7027027027027027	0.7027027027027027	0.7063882063882063	0.7088452088452089	0.7088452088452089	0.7100737100737101	0.7113022113022113	0.7125307125307125	0.7125307125307125	0.7137592137592138	0.7162162162162162	0.7174447174447174	0.7199017199017198	0.7223587223587223	0.7248157248157248	0.7272727272727273	0.7297297297297297	0.730958230958231	0.730958230958231	0.7321867321867321	0.7371007371007371	0.7383292383292382	0.7383292383292382	0.7432432432432432	0.7444717444717445	0.7444717444717445	0.7444717444717445	0.7457002457002456	0.7457002457002456	0.7493857493857494	0.7530712530712531	0.7555282555282555	0.7555282555282555	0.7616707616707616	0.7641277641277641	0.7678132678132679	0.7653562653562653	0.7653562653562653	0.7702702702702703	0.7751842751842751	0.7800982800982801	0.7788697788697788	0.7874692874692875	0.7936117936117936	0.7948402948402948	0.7936117936117936	0.796068796068796	0.796068796068796	0.7972972972972973	0.7985257985257984	0.800982800982801	0.812039312039312	0.8157248157248157	0.8169533169533169	0.8169533169533169	0.8181818181818181	0.8194103194103194	0.8181818181818181	
0.559597572660492; 0.5516129032258065	0.5516129032258065	0.5516129032258065	0.5516129032258065	0.5483870967741936	0.5483870967741936	0.5483870967741936	0.5483870967741936	0.5516129032258065	0.5516129032258065	0.5516129032258065	0.5516129032258065	0.5516129032258065	0.5516129032258065	0.5516129032258065	0.5483870967741936	0.5483870967741936	0.5483870967741936	0.5483870967741936	0.5451612903225806	0.5451612903225806	0.5451612903225806	0.5419354838709678	0.5419354838709678	0.5451612903225806	0.5451612903225806	0.5451612903225806	0.5451612903225806	0.5419354838709678	0.5419354838709678	0.5419354838709678	0.5419354838709678	0.5419354838709678	0.5451612903225806	0.5451612903225806	0.5451612903225806	0.5451612903225806	0.5483870967741936	0.5483870967741936	0.5483870967741936	0.5483870967741936	0.5483870967741936	0.5516129032258065	0.5516129032258065	0.5516129032258065	0.5516129032258065	0.5516129032258065	0.5516129032258065	0.5516129032258065	0.5516129032258065	0.5516129032258065	0.5516129032258065	0.5483870967741936	0.5483870967741936	0.5483870967741936	0.5483870967741936	0.5483870967741936	0.5483870967741936	0.5483870967741936	0.5483870967741936	0.5483870967741936	0.5548387096774193	0.5516129032258065	0.5516129032258065	0.5516129032258065	0.5516129032258065	0.5516129032258065	0.5516129032258065	0.5516129032258065	0.5516129032258065	0.5548387096774193	0.5516129032258065	0.5516129032258065	0.5516129032258065	0.5612903225806452	0.5612903225806452	0.5645161290322581	0.5645161290322581	0.567741935483871	0.567741935483871	0.5709677419354838	0.5774193548387097	0.5806451612903226	0.5838709677419355	0.5870967741935483	0.5838709677419355	0.5903225806451613	0.5870967741935483	0.5870967741935483	0.5903225806451613	0.5870967741935483	0.5935483870967742	0.5935483870967742	0.5967741935483871	0.5967741935483871	0.603225806451613	0.6096774193548388	0.6258064516129033	0.6225806451612903	0.6258064516129033	0.6225806451612903	
0.5179616727104808; 0.4897119341563786	0.4897119341563786	0.4897119341563786	0.4897119341563786	0.4897119341563786	0.4883401920438958	0.4883401920438958	0.4883401920438958	0.4883401920438958	0.4869684499314129	0.4869684499314129	0.4869684499314129	0.4897119341563786	0.49108367626886146	0.49108367626886146	0.49108367626886146	0.49108367626886146	0.4924554183813443	0.4924554183813443	0.4924554183813443	0.4924554183813443	0.4938271604938272	0.4938271604938272	0.4938271604938272	0.4938271604938272	0.4938271604938272	0.49519890260631	0.49657064471879286	0.49794238683127573	0.4993141289437586	0.49794238683127573	0.4993141289437586	0.4993141289437586	0.4993141289437586	0.5006858710562414	0.5020576131687243	0.5020576131687243	0.5034293552812071	0.5034293552812071	0.5034293552812071	0.50480109739369	0.5075445816186557	0.5089163237311386	0.5075445816186557	0.5075445816186557	0.5075445816186557	0.5102880658436214	0.5116598079561042	0.5130315500685871	0.5130315500685871	0.5116598079561042	0.5102880658436214	0.5116598079561042	0.5116598079561042	0.5102880658436214	0.5075445816186557	0.5102880658436214	0.5089163237311386	0.5116598079561042	0.5089163237311386	0.5102880658436214	0.5130315500685871	0.51440329218107	0.5171467764060357	0.5185185185185185	0.5198902606310014	0.5212620027434842	0.5226337448559671	0.52400548696845	0.5267489711934156	0.5267489711934156	0.5294924554183814	0.5308641975308642	0.5308641975308642	0.5294924554183814	0.532235939643347	0.5377229080932785	0.5404663923182441	0.5445816186556928	0.5486968449931413	0.5500685871056241	0.5486968449931413	0.551440329218107	0.5541838134430727	0.5528120713305898	0.5555555555555556	0.5528120713305898	0.5610425240054869	0.5651577503429356	0.5637860082304527	0.5637860082304527	0.5665294924554184	0.5692729766803841	0.5761316872427984	0.5761316872427984	0.5747599451303155	0.5733882030178327	0.5706447187928669	0.5679012345679012	0.5665294924554184	0.5637860082304527	
0.7016115000621403; 0.6635983263598326	0.6635983263598326	0.6635983263598326	0.6635983263598326	0.6644351464435146	0.6652719665271967	0.6652719665271967	0.6661087866108787	0.6677824267782426	0.6677824267782426	0.6677824267782426	0.6677824267782426	0.6686192468619248	0.6686192468619248	0.6686192468619248	0.6686192468619248	0.6686192468619248	0.6686192468619248	0.6694560669456067	0.6702928870292887	0.6686192468619248	0.6702928870292887	0.6702928870292887	0.6702928870292887	0.6702928870292887	0.6702928870292887	0.6711297071129707	0.6728033472803348	0.6753138075313807	0.6753138075313807	0.6753138075313807	0.6761506276150627	0.6761506276150627	0.6778242677824268	0.6811715481171549	0.6811715481171549	0.6803347280334728	0.6811715481171549	0.6820083682008368	0.6828451882845189	0.6828451882845189	0.6836820083682008	0.685355648535565	0.6845188284518828	0.6870292887029289	0.6895397489539749	0.6895397489539749	0.6903765690376569	0.6920502092050209	0.6928870292887029	0.694560669456067	0.694560669456067	0.6937238493723848	0.6962343096234309	0.6970711297071129	0.697907949790795	0.701255230125523	0.701255230125523	0.701255230125523	0.7037656903765691	0.705439330543933	0.7062761506276151	0.7071129707112971	0.7079497907949791	0.7079497907949791	0.708786610878661	0.7121338912133892	0.7112970711297071	0.7138075313807531	0.7121338912133892	0.7138075313807531	0.7154811715481172	0.7163179916317991	0.7179916317991633	0.7196652719665272	0.7205020920502092	0.7230125523012552	0.7280334728033473	0.7297071129707113	0.7347280334728035	0.7372384937238493	0.7372384937238493	0.7405857740585775	0.7439330543933054	0.7489539748953975	0.7531380753138076	0.7506276150627615	0.7497907949790794	0.7514644351464435	0.7531380753138076	0.7497907949790794	0.7548117154811715	0.7573221757322176	0.7589958158995816	0.7581589958158995	0.7615062761506277	0.7640167364016736	0.7665271966527196	0.7682008368200837	0.7673640167364018	0.7715481171548118	
0.5896250417993344; 0.5660792951541851	0.566813509544787	0.566813509544787	0.566813509544787	0.5675477239353892	0.5690161527165932	0.5675477239353892	0.5690161527165932	0.5697503671071954	0.5719530102790016	0.5719530102790016	0.5719530102790016	0.5734214390602056	0.5741556534508077	0.5741556534508077	0.5748898678414097	0.5741556534508077	0.5756240822320118	0.5756240822320118	0.5748898678414097	0.5748898678414097	0.5748898678414097	0.5748898678414097	0.5756240822320118	0.577826725403818	0.577826725403818	0.5770925110132159	0.577826725403818	0.57856093979442	0.579295154185022	0.5800293685756241	0.5822320117474303	0.5837004405286343	0.5844346549192365	0.5844346549192365	0.5844346549192365	0.5851688693098385	0.5859030837004405	0.5851688693098385	0.5859030837004405	0.5859030837004405	0.5859030837004405	0.5888399412628488	0.5881057268722467	0.5866372980910426	0.5866372980910426	0.5851688693098385	0.5881057268722467	0.5888399412628488	0.5888399412628488	0.5903083700440529	0.591042584434655	0.5903083700440529	0.591776798825257	0.5925110132158591	0.5961820851688693	0.5976505139500734	0.5991189427312775	0.5991189427312775	0.6013215859030837	0.6013215859030837	0.6027900146842878	0.6013215859030837	0.6027900146842878	0.6013215859030837	0.5976505139500734	0.5991189427312775	0.5991189427312775	0.6013215859030837	0.6005873715124816	0.6005873715124816	0.604992657856094	0.604258443465492	0.604992657856094	0.604258443465492	0.6013215859030837	0.6013215859030837	0.6013215859030837	0.6013215859030837	0.5998531571218796	0.6013215859030837	0.6027900146842878	0.6013215859030837	0.6035242290748899	0.604258443465492	0.6057268722466961	0.6071953010279002	0.6064610866372981	0.6064610866372981	0.6071953010279002	0.6020558002936858	0.6035242290748899	0.5998531571218796	0.6013215859030837	0.6027900146842878	0.6013215859030837	0.6005873715124816	0.6013215859030837	0.604258443465492	0.6020558002936858	0.6005873715124816	
0.6951620162016207; 0.6772727272727274	0.6772727272727274	0.6772727272727274	0.6772727272727274	0.6772727272727274	0.6772727272727274	0.6772727272727274	0.6772727272727274	0.6772727272727274	0.6772727272727274	0.6772727272727274	0.6795454545454546	0.6795454545454546	0.6795454545454546	0.6772727272727274	0.6772727272727274	0.675	0.6772727272727274	0.6795454545454546	0.6818181818181819	0.6818181818181819	0.6795454545454546	0.6795454545454546	0.6795454545454546	0.6795454545454546	0.6795454545454546	0.6795454545454546	0.6795454545454546	0.6795454545454546	0.6795454545454546	0.6818181818181819	0.6818181818181819	0.6840909090909091	0.6863636363636364	0.6863636363636364	0.6863636363636364	0.6840909090909091	0.6818181818181819	0.6818181818181819	0.6818181818181819	0.6840909090909091	0.6840909090909091	0.6840909090909091	0.6840909090909091	0.6840909090909091	0.6840909090909091	0.6840909090909091	0.6840909090909091	0.6840909090909091	0.6840909090909091	0.6863636363636364	0.6863636363636364	0.6863636363636364	0.6863636363636364	0.6863636363636364	0.6886363636363637	0.6931818181818182	0.6954545454545454	0.6977272727272728	0.7	0.7045454545454546	0.7045454545454546	0.7068181818181818	0.7068181818181818	0.7068181818181818	0.7113636363636363	0.7113636363636363	0.7113636363636363	0.7113636363636363	0.7136363636363637	0.7136363636363637	0.7159090909090909	0.7181818181818181	0.7181818181818181	0.7136363636363637	0.7159090909090909	0.7159090909090909	0.7204545454545455	0.7159090909090909	0.7227272727272728	0.7227272727272728	0.7250000000000001	0.7250000000000001	0.7227272727272728	0.7181818181818181	0.7090909090909091	0.7068181818181818	0.7090909090909091	0.7090909090909091	0.7136363636363637	0.7159090909090909	0.7227272727272728	0.7250000000000001	0.7181818181818181	0.7136363636363637	0.7136363636363637	0.7136363636363637	0.7068181818181818	0.7113636363636363	0.7068181818181818	0.7045454545454546	
0.5643383019620647; 0.5293040293040293	0.5311355311355311	0.5311355311355311	0.5329670329670331	0.5329670329670331	0.5329670329670331	0.5329670329670331	0.5347985347985349	0.5347985347985349	0.5347985347985349	0.5347985347985349	0.5366300366300366	0.5366300366300366	0.5366300366300366	0.5347985347985349	0.5347985347985349	0.5347985347985349	0.5347985347985349	0.5347985347985349	0.5347985347985349	0.5347985347985349	0.5366300366300366	0.5366300366300366	0.5366300366300366	0.5366300366300366	0.5366300366300366	0.5366300366300366	0.5384615384615384	0.5402930402930403	0.5421245421245422	0.5421245421245422	0.5421245421245422	0.5402930402930403	0.5402930402930403	0.5421245421245422	0.5402930402930403	0.5457875457875458	0.5476190476190477	0.5476190476190477	0.5476190476190477	0.5457875457875458	0.5457875457875458	0.5457875457875458	0.5494505494505495	0.5512820512820512	0.5531135531135531	0.5494505494505495	0.5476190476190477	0.5494505494505495	0.5476190476190477	0.5494505494505495	0.5512820512820512	0.5512820512820512	0.5531135531135531	0.5586080586080586	0.5586080586080586	0.5567765567765568	0.554945054945055	0.5604395604395604	0.5622710622710624	0.5622710622710624	0.5622710622710624	0.5641025641025641	0.5622710622710624	0.5641025641025641	0.5677655677655677	0.5714285714285714	0.5732600732600733	0.5732600732600733	0.5732600732600733	0.576923076923077	0.5805860805860805	0.5805860805860805	0.5805860805860805	0.5879120879120879	0.5860805860805861	0.5860805860805861	0.5824175824175825	0.5860805860805861	0.5897435897435898	0.5897435897435898	0.5934065934065934	0.5915750915750917	0.5934065934065934	0.5934065934065934	0.5970695970695971	0.5989010989010989	0.5970695970695971	0.6025641025641026	0.6062271062271063	0.6208791208791209	0.6227106227106227	0.63003663003663	0.6336996336996338	0.6336996336996338	0.6355311355311355	0.6373626373626373	0.6373626373626373	0.6428571428571429	0.6483516483516484	0.6465201465201466	
0.521127189642041; 0.49333333333333335	0.49333333333333335	0.4943589743589743	0.4943589743589743	0.4943589743589743	0.4943589743589743	0.49333333333333335	0.4943589743589743	0.4943589743589743	0.4943589743589743	0.49538461538461537	0.49538461538461537	0.4964102564102563	0.4974358974358974	0.4974358974358974	0.49846153846153846	0.49846153846153846	0.4974358974358974	0.49846153846153846	0.4994871794871794	0.4994871794871794	0.5005128205128205	0.4994871794871794	0.4994871794871794	0.4994871794871794	0.4994871794871794	0.5005128205128205	0.5005128205128205	0.5025641025641026	0.5015384615384615	0.5015384615384615	0.5015384615384615	0.5025641025641026	0.5035897435897436	0.5046153846153846	0.5046153846153846	0.5046153846153846	0.5046153846153846	0.5046153846153846	0.5046153846153846	0.5066666666666666	0.5076923076923077	0.5107692307692308	0.5107692307692308	0.5117948717948718	0.5128205128205128	0.5128205128205128	0.5117948717948718	0.5117948717948718	0.5117948717948718	0.5117948717948718	0.5128205128205128	0.5128205128205128	0.5138461538461538	0.5179487179487179	0.518974358974359	0.5179487179487179	0.518974358974359	0.521025641025641	0.522051282051282	0.522051282051282	0.522051282051282	0.521025641025641	0.521025641025641	0.525128205128205	0.525128205128205	0.5292307692307693	0.5282051282051282	0.5302564102564102	0.5312820512820513	0.5323076923076923	0.5364102564102564	0.5384615384615384	0.5405128205128205	0.5405128205128205	0.5415384615384615	0.5394871794871795	0.5364102564102564	0.5415384615384615	0.5425641025641025	0.5435897435897435	0.5435897435897435	0.5466666666666666	0.5497435897435897	0.5528205128205127	0.5558974358974359	0.56	0.561025641025641	0.5620512820512821	0.5641025641025641	0.5661538461538461	0.5661538461538461	0.5661538461538461	0.5661538461538461	0.563076923076923	0.5641025641025641	0.5671794871794872	0.5671794871794872	0.563076923076923	0.563076923076923	0.565128205128205	
0.7266324443661875; 0.7264021887824897	0.7264021887824897	0.7264021887824897	0.7264021887824897	0.7264021887824897	0.7264021887824897	0.7250341997264023	0.7250341997264023	0.7250341997264023	0.7250341997264023	0.7277701778385773	0.7291381668946648	0.7277701778385773	0.7277701778385773	0.7277701778385773	0.7277701778385773	0.7277701778385773	0.7277701778385773	0.7291381668946648	0.7277701778385773	0.7291381668946648	0.7277701778385773	0.7277701778385773	0.7277701778385773	0.7277701778385773	0.7291381668946648	0.7291381668946648	0.7291381668946648	0.7291381668946648	0.7305061559507524	0.7332421340629275	0.73187414500684	0.7332421340629275	0.7332421340629275	0.73187414500684	0.7346101231190151	0.7346101231190151	0.7346101231190151	0.7346101231190151	0.7346101231190151	0.7332421340629275	0.7332421340629275	0.7332421340629275	0.7291381668946648	0.7305061559507524	0.7305061559507524	0.7305061559507524	0.7305061559507524	0.73187414500684	0.7332421340629275	0.73187414500684	0.7305061559507524	0.7305061559507524	0.7305061559507524	0.7305061559507524	0.7291381668946648	0.7305061559507524	0.73187414500684	0.73187414500684	0.7305061559507524	0.73187414500684	0.73187414500684	0.7332421340629275	0.73187414500684	0.73187414500684	0.7332421340629275	0.7332421340629275	0.7291381668946648	0.7291381668946648	0.7305061559507524	0.7305061559507524	0.73187414500684	0.73187414500684	0.7305061559507524	0.7277701778385773	0.7305061559507524	0.7305061559507524	0.7277701778385773	0.7277701778385773	0.7236662106703147	0.7236662106703147	0.7250341997264023	0.7209302325581396	0.7209302325581396	0.7209302325581396	0.7181942544459645	0.7168262653898768	0.7222982216142272	0.7222982216142272	0.7236662106703147	0.7195622435020519	0.7168262653898768	0.7113543091655267	0.707250341997264	0.7058823529411764	0.7086183310533516	0.7113543091655267	0.7058823529411764	0.6976744186046512	0.7017783857729138	0.6935704514363885	
0.6822058742187069; 0.7162011173184357	0.7162011173184357	0.7162011173184357	0.7162011173184357	0.7162011173184357	0.7150837988826815	0.7150837988826815	0.7139664804469273	0.7150837988826815	0.7139664804469273	0.7128491620111732	0.7128491620111732	0.711731843575419	0.7128491620111732	0.711731843575419	0.7128491620111732	0.7139664804469273	0.7139664804469273	0.7139664804469273	0.7139664804469273	0.7128491620111732	0.7128491620111732	0.7128491620111732	0.7128491620111732	0.711731843575419	0.711731843575419	0.7094972067039106	0.7094972067039106	0.7072625698324022	0.7094972067039106	0.7083798882681565	0.7083798882681565	0.7106145251396648	0.7083798882681565	0.7072625698324022	0.7050279329608938	0.7061452513966481	0.7027932960893855	0.7027932960893855	0.7016759776536312	0.7016759776536312	0.7005586592178771	0.7005586592178771	0.7005586592178771	0.6994413407821229	0.6983240223463687	0.6972067039106145	0.6972067039106145	0.6960893854748603	0.6949720670391062	0.6927374301675977	0.6960893854748603	0.6949720670391062	0.6960893854748603	0.6949720670391062	0.6916201117318436	0.6905027932960893	0.6905027932960893	0.688268156424581	0.6871508379888268	0.6860335195530727	0.6837988826815642	0.6826815642458101	0.6815642458100559	0.6815642458100559	0.6793296089385474	0.6804469273743017	0.6793296089385474	0.6782122905027933	0.6748603351955307	0.6715083798882682	0.6681564245810055	0.6692737430167598	0.6659217877094972	0.6670391061452514	0.6681564245810055	0.664804469273743	0.6625698324022345	0.6603351955307262	0.6569832402234637	0.6536312849162011	0.6480446927374302	0.6469273743016759	0.6435754189944134	0.6379888268156424	0.635754189944134	0.6312849162011173	0.6290502793296089	0.6268156424581005	0.6223463687150838	0.6167597765363129	0.6156424581005586	0.617877094972067	0.6167597765363129	0.6167597765363129	0.6145251396648045	0.6089385474860335	0.6067039106145251	0.6	0.5932960893854748	0.5910614525139665	
0.5432196803298079; 0.5494880546075085	0.5494880546075085	0.5494880546075085	0.5494880546075085	0.5494880546075085	0.5494880546075085	0.5511945392491467	0.5511945392491467	0.5494880546075085	0.5494880546075085	0.5494880546075085	0.5494880546075085	0.5494880546075085	0.5477815699658702	0.5477815699658702	0.5477815699658702	0.5460750853242321	0.5443686006825939	0.5443686006825939	0.5443686006825939	0.5443686006825939	0.5426621160409557	0.5392491467576791	0.5392491467576791	0.5392491467576791	0.5392491467576791	0.5409556313993173	0.5409556313993173	0.5409556313993173	0.5409556313993173	0.5409556313993173	0.5409556313993173	0.5392491467576791	0.5392491467576791	0.5409556313993173	0.537542662116041	0.537542662116041	0.5358361774744027	0.5358361774744027	0.537542662116041	0.537542662116041	0.5392491467576791	0.5409556313993173	0.5426621160409557	0.5460750853242321	0.5460750853242321	0.5494880546075085	0.5494880546075085	0.5460750853242321	0.5460750853242321	0.5460750853242321	0.5460750853242321	0.5443686006825939	0.5460750853242321	0.5460750853242321	0.5460750853242321	0.5460750853242321	0.5460750853242321	0.5409556313993173	0.5426621160409557	0.5426621160409557	0.5426621160409557	0.5443686006825939	0.5426621160409557	0.5426621160409557	0.5409556313993173	0.5426621160409557	0.5409556313993173	0.5477815699658702	0.5477815699658702	0.5477815699658702	0.5494880546075085	0.5546075085324232	0.5511945392491467	0.552901023890785	0.5563139931740614	0.5511945392491467	0.5494880546075085	0.552901023890785	0.552901023890785	0.5546075085324232	0.552901023890785	0.5511945392491467	0.5511945392491467	0.552901023890785	0.5494880546075085	0.5494880546075085	0.5494880546075085	0.5477815699658702	0.5443686006825939	0.5426621160409557	0.5426621160409557	0.5409556313993173	0.5290102389078498	0.5307167235494881	0.5187713310580204	0.515358361774744	0.5136518771331058	0.515358361774744	0.5034129692832764	0.4982935153583618	
