0.7547693793769625; 0.7134146341463414	0.7134146341463414	0.7154471544715447	0.7154471544715447	0.7154471544715447	0.7154471544715447	0.7154471544715447	0.7154471544715447	0.7154471544715447	0.7154471544715447	0.7134146341463414	0.7154471544715447	0.7154471544715447	0.7134146341463414	0.7134146341463414	0.7134146341463414	0.7134146341463414	0.7134146341463414	0.7134146341463414	0.7134146341463414	0.7134146341463414	0.7154471544715447	0.7154471544715447	0.7154471544715447	0.7154471544715447	0.7154471544715447	0.7154471544715447	0.7195121951219512	0.7195121951219512	0.7195121951219512	0.7215447154471545	0.7215447154471545	0.7235772357723578	0.725609756097561	0.7296747967479674	0.7296747967479674	0.733739837398374	0.733739837398374	0.7357723577235772	0.733739837398374	0.733739837398374	0.7357723577235772	0.7378048780487805	0.7378048780487805	0.7398373983739838	0.741869918699187	0.7398373983739838	0.741869918699187	0.741869918699187	0.741869918699187	0.741869918699187	0.7439024390243902	0.7439024390243902	0.7439024390243902	0.7439024390243902	0.7439024390243902	0.7439024390243902	0.7479674796747967	0.75	0.7520325203252033	0.7520325203252033	0.7560975609756098	0.7601626016260162	0.7621951219512195	0.7621951219512195	0.7682926829268293	0.7703252032520326	0.7723577235772358	0.7723577235772358	0.7764227642276422	0.7784552845528455	0.7784552845528455	0.7804878048780488	0.7804878048780488	0.7804878048780488	0.7804878048780488	0.7886178861788617	0.7886178861788617	0.7886178861788617	0.7947154471544715	0.806910569105691	0.806910569105691	0.8048780487804879	0.8089430894308943	0.806910569105691	0.806910569105691	0.8089430894308943	0.8109756097560976	0.806910569105691	0.8089430894308943	0.8109756097560976	0.8272357723577236	0.8313008130081301	0.8373983739837398	0.8252032520325203	0.823170731707317	0.8252032520325203	0.8211382113821138	0.823170731707317	0.823170731707317	0.8252032520325203	
0.7094683713486805; 0.6873889875666074	0.6873889875666074	0.6882770870337478	0.689165186500888	0.6909413854351687	0.6909413854351687	0.6909413854351687	0.6909413854351687	0.6909413854351687	0.691829484902309	0.6927175843694493	0.6936056838365897	0.6944937833037299	0.6944937833037299	0.6944937833037299	0.6953818827708703	0.6962699822380106	0.6953818827708703	0.6953818827708703	0.697158081705151	0.697158081705151	0.697158081705151	0.697158081705151	0.697158081705151	0.6980461811722912	0.6980461811722912	0.6989342806394316	0.6980461811722912	0.697158081705151	0.6980461811722912	0.6980461811722912	0.6989342806394316	0.6998223801065718	0.6980461811722912	0.6980461811722912	0.6980461811722912	0.6998223801065718	0.7007104795737122	0.6989342806394316	0.6998223801065718	0.6989342806394316	0.6998223801065718	0.7024866785079928	0.7015985790408525	0.7033747779751331	0.7024866785079928	0.7033747779751331	0.7042628774422736	0.7033747779751331	0.7042628774422736	0.7051509769094138	0.7060390763765542	0.7087033747779751	0.7069271758436945	0.7078152753108349	0.7078152753108349	0.7087033747779751	0.7122557726465364	0.714031971580817	0.7149200710479574	0.7175843694493783	0.7193605683836589	0.7202486678507992	0.7202486678507992	0.7211367673179395	0.7229129662522202	0.7229129662522202	0.7229129662522202	0.7238010657193605	0.7238010657193605	0.7255772646536413	0.7264653641207814	0.7291296625222025	0.7300177619893428	0.7309058614564831	0.7309058614564831	0.7300177619893428	0.7317939609236234	0.7326820603907638	0.7326820603907638	0.7273534635879219	0.7273534635879219	0.728241563055062	0.7264653641207814	0.728241563055062	0.7300177619893428	0.7300177619893428	0.728241563055062	0.7264653641207814	0.7246891651865008	0.7255772646536413	0.728241563055062	0.7264653641207814	0.7255772646536413	0.7246891651865008	0.7211367673179395	0.716696269982238	0.7184724689165187	0.7193605683836589	0.7158081705150976	0.7104795737122557	
0.5658358939342211; 0.5440613026819924	0.5459770114942529	0.5478927203065134	0.5498084291187739	0.5498084291187739	0.5478927203065134	0.5478927203065134	0.5478927203065134	0.5478927203065134	0.5478927203065134	0.5478927203065134	0.5478927203065134	0.5478927203065134	0.5478927203065134	0.5498084291187739	0.5498084291187739	0.5498084291187739	0.5498084291187739	0.5498084291187739	0.5498084291187739	0.5498084291187739	0.5498084291187739	0.5498084291187739	0.5498084291187739	0.5498084291187739	0.5498084291187739	0.5498084291187739	0.5498084291187739	0.5517241379310345	0.5517241379310345	0.5498084291187739	0.5498084291187739	0.5517241379310345	0.553639846743295	0.553639846743295	0.553639846743295	0.553639846743295	0.553639846743295	0.5517241379310345	0.553639846743295	0.553639846743295	0.553639846743295	0.553639846743295	0.553639846743295	0.553639846743295	0.5593869731800766	0.5593869731800766	0.5593869731800766	0.5593869731800766	0.5593869731800766	0.5613026819923371	0.5613026819923371	0.5613026819923371	0.5613026819923371	0.5670498084291188	0.5689655172413793	0.5689655172413793	0.5689655172413793	0.5708812260536399	0.5708812260536399	0.5708812260536399	0.5708812260536399	0.5708812260536399	0.5708812260536399	0.5708812260536399	0.5727969348659003	0.5727969348659003	0.5747126436781609	0.5766283524904214	0.5766283524904214	0.5766283524904214	0.5766283524904214	0.5766283524904214	0.5747126436781609	0.5747126436781609	0.5766283524904214	0.5766283524904214	0.5747126436781609	0.5747126436781609	0.5766283524904214	0.5804597701149425	0.5823754789272031	0.5862068965517241	0.5804597701149425	0.5747126436781609	0.5766283524904214	0.5766283524904214	0.578544061302682	0.578544061302682	0.5804597701149425	0.5881226053639846	0.5900383141762452	0.5919540229885057	0.5996168582375478	0.5996168582375478	0.6053639846743295	0.6091954022988506	0.60727969348659	0.6091954022988506	0.6206896551724138	0.6264367816091954	
0.713789075536768; 0.6825842696629213	0.6825842696629213	0.6825842696629213	0.6839887640449439	0.6839887640449439	0.6853932584269663	0.6839887640449439	0.6853932584269663	0.6853932584269663	0.6853932584269663	0.6853932584269663	0.6853932584269663	0.6853932584269663	0.6853932584269663	0.6867977528089887	0.6867977528089887	0.6867977528089887	0.6867977528089887	0.6867977528089887	0.6867977528089887	0.6867977528089887	0.6867977528089887	0.6867977528089887	0.6867977528089887	0.6882022471910112	0.6882022471910112	0.6896067415730338	0.6896067415730338	0.6896067415730338	0.6896067415730338	0.6896067415730338	0.6910112359550562	0.6910112359550562	0.6910112359550562	0.6910112359550562	0.6910112359550562	0.6910112359550562	0.6910112359550562	0.6910112359550562	0.6910112359550562	0.6910112359550562	0.6924157303370786	0.6924157303370786	0.6938202247191011	0.6952247191011237	0.6952247191011237	0.6966292134831461	0.6966292134831461	0.6980337078651685	0.7008426966292135	0.7008426966292135	0.702247191011236	0.7036516853932584	0.7036516853932584	0.7036516853932584	0.7036516853932584	0.7036516853932584	0.7050561797752809	0.7050561797752809	0.702247191011236	0.7036516853932584	0.7036516853932584	0.7036516853932584	0.7050561797752809	0.7064606741573034	0.7078651685393258	0.7078651685393258	0.7134831460674157	0.7162921348314607	0.7176966292134832	0.7191011235955056	0.7191011235955056	0.7233146067415731	0.7233146067415731	0.7261235955056179	0.728932584269663	0.7303370786516854	0.7303370786516854	0.7387640449438202	0.7387640449438202	0.7401685393258428	0.7429775280898876	0.7443820224719101	0.7485955056179775	0.7542134831460674	0.7556179775280899	0.7584269662921348	0.7584269662921348	0.7640449438202247	0.7668539325842697	0.7724719101123596	0.7780898876404494	0.7780898876404494	0.7823033707865168	0.7851123595505619	0.7851123595505619	0.7949438202247191	0.800561797752809	0.8019662921348315	0.8117977528089888	0.8244382022471911	
0.7465451492145683; 0.726148409893993	0.726148409893993	0.7279151943462897	0.7279151943462897	0.7279151943462897	0.7279151943462897	0.7279151943462897	0.7279151943462897	0.7279151943462897	0.7279151943462897	0.7279151943462897	0.7279151943462897	0.7279151943462897	0.726148409893993	0.726148409893993	0.726148409893993	0.726148409893993	0.726148409893993	0.726148409893993	0.726148409893993	0.726148409893993	0.726148409893993	0.7279151943462897	0.7279151943462897	0.7279151943462897	0.7279151943462897	0.7279151943462897	0.7296819787985865	0.7296819787985865	0.7296819787985865	0.7314487632508834	0.7314487632508834	0.734982332155477	0.7367491166077739	0.7367491166077739	0.7385159010600707	0.7385159010600707	0.7385159010600707	0.7385159010600707	0.7367491166077739	0.7367491166077739	0.7367491166077739	0.7367491166077739	0.7367491166077739	0.734982332155477	0.7367491166077739	0.734982332155477	0.7385159010600707	0.7385159010600707	0.7385159010600707	0.7385159010600707	0.7385159010600707	0.7385159010600707	0.7385159010600707	0.7385159010600707	0.7402826855123675	0.7402826855123675	0.7402826855123675	0.7438162544169611	0.7438162544169611	0.7438162544169611	0.7438162544169611	0.7438162544169611	0.7438162544169611	0.7438162544169611	0.7438162544169611	0.7473498233215548	0.7491166077738516	0.7508833922261484	0.7526501766784452	0.7544169611307421	0.7544169611307421	0.7561837455830389	0.7561837455830389	0.7579505300353356	0.7561837455830389	0.7561837455830389	0.7597173144876325	0.7632508833922261	0.7632508833922261	0.7632508833922261	0.7685512367491166	0.7685512367491166	0.7703180212014135	0.7703180212014135	0.7773851590106007	0.7791519434628975	0.7791519434628975	0.7826855123674912	0.7862190812720848	0.7879858657243817	0.784452296819788	0.7791519434628975	0.7897526501766784	0.7915194346289752	0.7932862190812721	0.7932862190812721	0.7932862190812721	0.7809187279151943	0.784452296819788	0.7809187279151943	
0.6505092444728342; 0.6111111111111112	0.6116129032258064	0.6116129032258064	0.6129032258064516	0.6129032258064516	0.6129032258064516	0.6141935483870967	0.6154838709677419	0.6154838709677419	0.6154838709677419	0.6154838709677419	0.6154838709677419	0.616774193548387	0.6180645161290322	0.6180645161290322	0.6193548387096773	0.6193548387096773	0.6193548387096773	0.6206451612903225	0.6219354838709678	0.6219354838709678	0.623225806451613	0.623225806451613	0.6245161290322581	0.6245161290322581	0.6245161290322581	0.6245161290322581	0.6245161290322581	0.6258064516129032	0.6258064516129032	0.6283870967741936	0.6309677419354839	0.6309677419354839	0.632258064516129	0.6335483870967742	0.6348387096774193	0.632258064516129	0.6335483870967742	0.6335483870967742	0.6335483870967742	0.6335483870967742	0.6348387096774193	0.6348387096774193	0.6348387096774193	0.6374193548387096	0.6374193548387096	0.6387096774193549	0.6387096774193549	0.6361290322580645	0.6387096774193549	0.64	0.64	0.6412903225806451	0.6425806451612903	0.6438709677419355	0.6464516129032258	0.6490322580645161	0.6503225806451612	0.6503225806451612	0.6516129032258065	0.6554838709677419	0.6554838709677419	0.6567741935483871	0.6593548387096775	0.6580645161290322	0.6580645161290322	0.6619354838709677	0.6632258064516129	0.6632258064516129	0.6645161290322581	0.6658064516129032	0.6645161290322581	0.6670967741935484	0.6670967741935484	0.6670967741935484	0.6696774193548387	0.6735483870967741	0.6761290322580644	0.6748387096774193	0.6761290322580644	0.6787096774193548	0.6812903225806451	0.6851612903225807	0.6890322580645161	0.6941935483870967	0.6941935483870967	0.695483870967742	0.695483870967742	0.6967741935483871	0.7006451612903226	0.6941935483870967	0.695483870967742	0.6980645161290322	0.6993548387096774	0.704516129032258	0.7135483870967742	0.7174193548387097	0.7174193548387097	0.7148387096774194	0.7148387096774194	0.7174193548387097	
0.7576842540650934; 0.7336814621409922	0.7336814621409922	0.7336814621409922	0.7336814621409922	0.7349869451697127	0.7349869451697127	0.7349869451697127	0.7349869451697127	0.7349869451697127	0.7349869451697127	0.7349869451697127	0.7349869451697127	0.7349869451697127	0.7349869451697127	0.7349869451697127	0.7349869451697127	0.7349869451697127	0.7349869451697127	0.7362924281984334	0.7349869451697127	0.7336814621409922	0.7336814621409922	0.7336814621409922	0.7336814621409922	0.7362924281984334	0.7362924281984334	0.7336814621409922	0.7336814621409922	0.7336814621409922	0.7362924281984334	0.7362924281984334	0.7375979112271541	0.7375979112271541	0.7375979112271541	0.7402088772845953	0.7402088772845953	0.7428198433420365	0.7428198433420365	0.741514360313316	0.7441253263707572	0.7428198433420365	0.7428198433420365	0.7441253263707572	0.7454308093994778	0.7467362924281984	0.7467362924281984	0.7480417754569191	0.7493472584856397	0.7493472584856397	0.7506527415143602	0.7506527415143602	0.7519582245430809	0.7532637075718016	0.7558746736292428	0.7571801566579635	0.7571801566579635	0.7584856396866841	0.7597911227154047	0.7597911227154047	0.7610966057441253	0.762402088772846	0.762402088772846	0.7637075718015666	0.7650130548302873	0.7676240208877284	0.7702349869451697	0.7689295039164491	0.7702349869451697	0.7702349869451697	0.7702349869451697	0.7702349869451697	0.7715404699738903	0.7741514360313316	0.7741514360313316	0.7754569190600522	0.7780678851174935	0.783289817232376	0.7819843342036553	0.7819843342036553	0.7859007832898173	0.7859007832898173	0.7859007832898173	0.7859007832898173	0.7859007832898173	0.7845953002610967	0.7845953002610967	0.7872062663185379	0.7950391644908616	0.7963446475195822	0.7976501305483028	0.8015665796344648	0.7976501305483028	0.793733681462141	0.7950391644908616	0.793733681462141	0.7924281984334203	0.7898172323759791	0.7950391644908616	0.7898172323759791	0.7859007832898173	0.7819843342036553	
0.7544578486974911; 0.7233009708737864	0.7233009708737864	0.7233009708737864	0.7245145631067961	0.7269417475728156	0.7281553398058253	0.7281553398058253	0.7281553398058253	0.7293689320388349	0.7293689320388349	0.7305825242718447	0.7305825242718447	0.7317961165048544	0.7317961165048544	0.7330097087378641	0.7330097087378641	0.7354368932038835	0.7354368932038835	0.7354368932038835	0.7354368932038835	0.7354368932038835	0.7354368932038835	0.7354368932038835	0.7366504854368933	0.7378640776699029	0.7390776699029126	0.7390776699029126	0.7366504854368933	0.7366504854368933	0.7366504854368933	0.7366504854368933	0.7366504854368933	0.7378640776699029	0.7354368932038835	0.7354368932038835	0.7354368932038835	0.7354368932038835	0.7366504854368933	0.7378640776699029	0.7378640776699029	0.7366504854368933	0.7366504854368933	0.7366504854368933	0.7366504854368933	0.7390776699029126	0.7415048543689321	0.7415048543689321	0.7427184466019418	0.7439320388349514	0.7451456310679612	0.7451456310679612	0.7451456310679612	0.7475728155339806	0.7487864077669902	0.7487864077669902	0.7487864077669902	0.75	0.7536407766990291	0.7548543689320388	0.7560679611650486	0.7560679611650486	0.7560679611650486	0.7572815533980582	0.7584951456310679	0.7609223300970874	0.7621359223300971	0.7609223300970874	0.7597087378640777	0.7633495145631067	0.7633495145631067	0.7633495145631067	0.7657766990291263	0.7694174757281553	0.7730582524271844	0.7754854368932039	0.7803398058252428	0.779126213592233	0.779126213592233	0.7815533980582524	0.7827669902912621	0.7815533980582524	0.7839805825242718	0.7900485436893204	0.7924757281553397	0.7900485436893204	0.7876213592233009	0.7888349514563107	0.7924757281553397	0.7949029126213593	0.7924757281553397	0.7949029126213593	0.7973300970873786	0.7997572815533981	0.7973300970873786	0.7985436893203883	0.8009708737864077	0.7985436893203883	0.7949029126213593	0.7900485436893204	0.7839805825242718	0.7706310679611651	
0.7780167476901927; 0.7467866323907455	0.7467866323907455	0.7467866323907455	0.7467866323907455	0.7467866323907455	0.7480719794344473	0.7480719794344473	0.7480719794344473	0.7480719794344473	0.7480719794344473	0.7480719794344473	0.7480719794344473	0.7480719794344473	0.7480719794344473	0.7480719794344473	0.7480719794344473	0.7480719794344473	0.7480719794344473	0.7480719794344473	0.7480719794344473	0.7493573264781491	0.7493573264781491	0.7493573264781491	0.7506426735218509	0.7506426735218509	0.7506426735218509	0.7544987146529563	0.7557840616966581	0.7557840616966581	0.7570694087403599	0.7570694087403599	0.7570694087403599	0.7583547557840618	0.7596401028277635	0.7622107969151671	0.7634961439588689	0.7647814910025706	0.7647814910025706	0.7660668380462725	0.7660668380462725	0.7647814910025706	0.7647814910025706	0.7673521850899744	0.7686375321336761	0.7686375321336761	0.7699228791773779	0.7712082262210797	0.7737789203084833	0.7737789203084833	0.7737789203084833	0.7763496143958869	0.7763496143958869	0.7763496143958869	0.775064267352185	0.775064267352185	0.7776349614395888	0.781491002570694	0.7802056555269923	0.7827763496143959	0.7840616966580977	0.7827763496143959	0.7840616966580977	0.7904884318766067	0.7917737789203085	0.7930591259640103	0.7930591259640103	0.7930591259640103	0.7930591259640103	0.7930591259640103	0.794344473007712	0.7969151670951157	0.7956298200514138	0.7956298200514138	0.7982005141388175	0.7969151670951157	0.794344473007712	0.794344473007712	0.8020565552699229	0.8020565552699229	0.8020565552699229	0.8046272493573264	0.8046272493573264	0.8046272493573264	0.8084832904884319	0.8084832904884319	0.8097686375321337	0.8097686375321337	0.8110539845758354	0.8123393316195373	0.8149100257069408	0.8174807197943444	0.8200514138817481	0.8226221079691517	0.8239074550128536	0.8213367609254498	0.8251928020565553	0.8226221079691517	0.8200514138817481	0.8174807197943444	0.8187660668380463	0.8149100257069408	
0.6875486705973974; 0.6629213483146067	0.6629213483146067	0.6629213483146067	0.6629213483146067	0.6643258426966291	0.6643258426966291	0.6643258426966291	0.6643258426966291	0.6643258426966291	0.6657303370786517	0.6671348314606742	0.6671348314606742	0.6671348314606742	0.6671348314606742	0.6671348314606742	0.6671348314606742	0.6671348314606742	0.6671348314606742	0.6671348314606742	0.6671348314606742	0.6685393258426966	0.6685393258426966	0.669943820224719	0.6713483146067416	0.6713483146067416	0.6713483146067416	0.6713483146067416	0.6727528089887641	0.6727528089887641	0.6727528089887641	0.6727528089887641	0.6727528089887641	0.6727528089887641	0.6727528089887641	0.6741573033707865	0.6755617977528089	0.6755617977528089	0.6755617977528089	0.6755617977528089	0.6769662921348315	0.6769662921348315	0.6769662921348315	0.6797752808988764	0.6811797752808988	0.6811797752808988	0.6825842696629213	0.6839887640449439	0.6853932584269663	0.6853932584269663	0.6853932584269663	0.6853932584269663	0.6867977528089887	0.6867977528089887	0.6867977528089887	0.6867977528089887	0.6867977528089887	0.6867977528089887	0.6896067415730338	0.6896067415730338	0.6882022471910112	0.6882022471910112	0.6896067415730338	0.6910112359550562	0.6924157303370786	0.6924157303370786	0.6966292134831461	0.6966292134831461	0.699438202247191	0.7008426966292135	0.6980337078651685	0.699438202247191	0.699438202247191	0.6980337078651685	0.699438202247191	0.699438202247191	0.7008426966292135	0.702247191011236	0.7050561797752809	0.7078651685393258	0.7078651685393258	0.7092696629213483	0.7092696629213483	0.7092696629213483	0.7064606741573034	0.7064606741573034	0.7092696629213483	0.7078651685393258	0.7078651685393258	0.7092696629213483	0.7078651685393258	0.7120786516853933	0.7092696629213483	0.7134831460674157	0.7191011235955056	0.720505617977528	0.7247191011235955	0.7247191011235955	0.7247191011235955	0.728932584269663	0.728932584269663	0.7303370786516854	
0.7216029690260428; 0.6842105263157895	0.6854942233632862	0.6867779204107831	0.6867779204107831	0.6880616174582798	0.6893453145057766	0.6893453145057766	0.6906290115532734	0.6906290115532734	0.6919127086007703	0.6919127086007703	0.6919127086007703	0.6919127086007703	0.6919127086007703	0.6919127086007703	0.6919127086007703	0.693196405648267	0.6944801026957638	0.6944801026957638	0.6957637997432605	0.6957637997432605	0.6944801026957638	0.6944801026957638	0.6944801026957638	0.6944801026957638	0.6957637997432605	0.6970474967907574	0.6996148908857509	0.7021822849807445	0.7047496790757382	0.7047496790757382	0.7073170731707318	0.7086007702182284	0.7124518613607189	0.7124518613607189	0.7137355584082156	0.7150192554557124	0.7137355584082156	0.7137355584082156	0.7137355584082156	0.7137355584082156	0.7137355584082156	0.7137355584082156	0.7137355584082156	0.7124518613607189	0.7137355584082156	0.7150192554557124	0.7137355584082156	0.7163029525032092	0.7188703465982028	0.7188703465982028	0.7188703465982028	0.7188703465982028	0.7188703465982028	0.7201540436456996	0.7214377406931963	0.7214377406931963	0.7214377406931963	0.7227214377406932	0.72400513478819	0.7252888318356867	0.7252888318356867	0.7252888318356867	0.7252888318356867	0.7278562259306803	0.7291399229781771	0.7291399229781771	0.730423620025674	0.730423620025674	0.7329910141206676	0.7342747111681642	0.7329910141206676	0.7329910141206676	0.7317073170731707	0.7317073170731707	0.7342747111681642	0.7368421052631579	0.7381258023106547	0.7432605905006419	0.7432605905006419	0.7445442875481386	0.7471116816431321	0.748395378690629	0.7509627727856226	0.7548138639281129	0.7599486521181	0.7599486521181	0.7612323491655969	0.7637997432605905	0.7637997432605905	0.7650834403080873	0.7676508344030808	0.7689345314505777	0.766367137355584	0.7702182284980744	0.7689345314505777	0.7689345314505777	0.7727856225930679	0.7637997432605905	0.7599486521181	0.7612323491655969	
0.6248168385303261; 0.615491009681881	0.6141078838174273	0.6141078838174273	0.6141078838174273	0.6141078838174273	0.6141078838174273	0.6141078838174273	0.615491009681881	0.615491009681881	0.6141078838174273	0.6141078838174273	0.6141078838174273	0.6168741355463346	0.6182572614107883	0.6168741355463346	0.6168741355463346	0.6168741355463346	0.6168741355463346	0.6168741355463346	0.6168741355463346	0.6168741355463346	0.6168741355463346	0.6168741355463346	0.615491009681881	0.615491009681881	0.6168741355463346	0.6182572614107883	0.6182572614107883	0.619640387275242	0.619640387275242	0.6210235131396956	0.6224066390041494	0.6224066390041494	0.6210235131396956	0.6210235131396956	0.619640387275242	0.6182572614107883	0.619640387275242	0.619640387275242	0.6210235131396956	0.6210235131396956	0.6210235131396956	0.6210235131396956	0.6224066390041494	0.6224066390041494	0.6224066390041494	0.6210235131396956	0.6224066390041494	0.6224066390041494	0.623789764868603	0.623789764868603	0.6265560165975104	0.623789764868603	0.6224066390041494	0.6224066390041494	0.6224066390041494	0.623789764868603	0.6265560165975104	0.6265560165975104	0.6251728907330567	0.6251728907330567	0.6251728907330567	0.6265560165975104	0.6265560165975104	0.627939142461964	0.6293222683264177	0.6293222683264177	0.632088520055325	0.6334716459197787	0.636237897648686	0.636237897648686	0.636237897648686	0.6376210235131397	0.6376210235131397	0.6403872752420471	0.6376210235131397	0.6403872752420471	0.6417704011065006	0.6417704011065006	0.6403872752420471	0.6417704011065006	0.6417704011065006	0.6390041493775933	0.636237897648686	0.6348547717842324	0.6390041493775933	0.6390041493775933	0.6376210235131397	0.6348547717842324	0.6334716459197787	0.6293222683264177	0.6307053941908713	0.6293222683264177	0.6293222683264177	0.6293222683264177	0.6251728907330567	0.6293222683264177	0.627939142461964	0.6251728907330567	0.6210235131396956	0.6168741355463346	
0.7166639546381945; 0.6877370417193426	0.6877370417193426	0.6890012642225032	0.6890012642225032	0.6890012642225032	0.6890012642225032	0.6890012642225032	0.6890012642225032	0.6890012642225032	0.6890012642225032	0.6890012642225032	0.6902654867256637	0.6902654867256637	0.6927939317319848	0.6927939317319848	0.6927939317319848	0.6953223767383059	0.6953223767383059	0.6965865992414665	0.6965865992414665	0.6965865992414665	0.697850821744627	0.6965865992414665	0.697850821744627	0.697850821744627	0.6991150442477876	0.7003792667509481	0.7029077117572692	0.7079646017699115	0.709228824273072	0.709228824273072	0.709228824273072	0.7104930467762326	0.7104930467762326	0.7104930467762326	0.7104930467762326	0.7104930467762326	0.7104930467762326	0.7117572692793932	0.7104930467762326	0.7104930467762326	0.7104930467762326	0.7104930467762326	0.7117572692793932	0.7117572692793932	0.7117572692793932	0.7117572692793932	0.7117572692793932	0.7130214917825537	0.7130214917825537	0.7130214917825537	0.7130214917825537	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.7130214917825537	0.7142857142857143	0.7155499367888748	0.7155499367888748	0.7155499367888748	0.7168141592920354	0.7180783817951959	0.7218710493046776	0.7218710493046776	0.7243994943109987	0.7294563843236409	0.7319848293299621	0.7294563843236409	0.7294563843236409	0.7307206068268015	0.7294563843236409	0.7307206068268015	0.7319848293299621	0.7332490518331226	0.7332490518331226	0.7345132743362832	0.7332490518331226	0.7319848293299621	0.7332490518331226	0.7345132743362832	0.7383059418457648	0.7370417193426043	0.7408343868520859	0.7420986093552465	0.7395701643489254	0.7370417193426043	0.7383059418457648	0.7420986093552465	0.7383059418457648	0.7357774968394437	0.7408343868520859	0.7395701643489254	0.7408343868520859	0.7383059418457648	0.7420986093552465	0.7446270543615676	0.7509481668773703	0.754740834386852	0.7585335018963337	0.7585335018963337	0.7560050568900126	
0.763453082468367; 0.7265861027190332	0.7280966767371602	0.7280966767371602	0.7280966767371602	0.7280966767371602	0.7280966767371602	0.7280966767371602	0.7280966767371602	0.7280966767371602	0.7280966767371602	0.7280966767371602	0.7280966767371602	0.729607250755287	0.729607250755287	0.7311178247734139	0.7311178247734139	0.7311178247734139	0.7311178247734139	0.7326283987915408	0.7326283987915408	0.7326283987915408	0.7326283987915408	0.7326283987915408	0.7341389728096677	0.7356495468277945	0.7371601208459214	0.7371601208459214	0.7386706948640483	0.7401812688821753	0.7401812688821753	0.7401812688821753	0.7401812688821753	0.743202416918429	0.743202416918429	0.743202416918429	0.743202416918429	0.744712990936556	0.7462235649546828	0.7462235649546828	0.7462235649546828	0.7462235649546828	0.7462235649546828	0.7477341389728096	0.7492447129909365	0.7492447129909365	0.7507552870090635	0.7507552870090635	0.7522658610271903	0.7552870090634441	0.7583081570996979	0.7598187311178247	0.7598187311178247	0.7598187311178247	0.7613293051359517	0.7628398791540786	0.7628398791540786	0.7628398791540786	0.7658610271903323	0.7658610271903323	0.7658610271903323	0.7658610271903323	0.7658610271903323	0.7673716012084593	0.7658610271903323	0.7658610271903323	0.7673716012084593	0.7673716012084593	0.7719033232628398	0.7749244712990937	0.7719033232628398	0.7719033232628398	0.7734138972809668	0.7749244712990937	0.7794561933534743	0.7809667673716012	0.783987915407855	0.7870090634441088	0.7885196374622356	0.7915407854984894	0.7915407854984894	0.7945619335347432	0.7960725075528701	0.797583081570997	0.7990936555891239	0.8021148036253776	0.8051359516616314	0.811178247734139	0.8126888217522659	0.8157099697885196	0.8172205438066465	0.8141993957703927	0.8172205438066465	0.824773413897281	0.824773413897281	0.8262839879154078	0.8277945619335347	0.8262839879154078	0.8232628398791542	0.8202416918429003	0.8187311178247734	0.811178247734139	
0.7006066385327056; 0.6485655737704917	0.6485655737704917	0.6495901639344263	0.6495901639344263	0.6495901639344263	0.6495901639344263	0.6495901639344263	0.6506147540983607	0.6536885245901639	0.6536885245901639	0.6536885245901639	0.6536885245901639	0.6536885245901639	0.6557377049180327	0.6557377049180327	0.6557377049180327	0.6557377049180327	0.6567622950819672	0.6567622950819672	0.6567622950819672	0.6567622950819672	0.6567622950819672	0.6577868852459017	0.6577868852459017	0.6567622950819672	0.6598360655737705	0.6598360655737705	0.6608606557377049	0.6608606557377049	0.6598360655737705	0.6608606557377049	0.6618852459016393	0.6618852459016393	0.6618852459016393	0.6629098360655739	0.6629098360655739	0.6639344262295082	0.6649590163934426	0.6649590163934426	0.6659836065573771	0.6659836065573771	0.6670081967213115	0.6700819672131147	0.6721311475409836	0.6741803278688525	0.6741803278688525	0.6752049180327869	0.6762295081967213	0.6782786885245902	0.6793032786885247	0.680327868852459	0.6834016393442623	0.6834016393442623	0.6834016393442623	0.6854508196721311	0.6875	0.6875	0.6895491803278688	0.6905737704918032	0.6967213114754098	0.6967213114754098	0.6987704918032787	0.7018442622950819	0.7028688524590164	0.7069672131147541	0.7069672131147541	0.7100409836065573	0.7090163934426229	0.7120901639344263	0.7141393442622951	0.716188524590164	0.716188524590164	0.7182377049180327	0.7192622950819673	0.7213114754098361	0.7233606557377049	0.7284836065573771	0.7315573770491803	0.7397540983606558	0.7469262295081966	0.75	0.7530737704918034	0.757172131147541	0.7602459016393442	0.7633196721311475	0.7653688524590164	0.7674180327868851	0.7725409836065574	0.7797131147540983	0.7848360655737705	0.7899590163934427	0.7940573770491803	0.8002049180327868	0.8022540983606558	0.8063524590163935	0.8125	0.8165983606557377	0.8186475409836066	0.8217213114754098	0.8247950819672131	0.8227459016393444	
