0.7343411760530891; 0.7347670250896058	0.7371565113500598	0.7359617682198328	0.7359617682198328	0.7347670250896058	0.7347670250896058	0.7347670250896058	0.7347670250896058	0.7347670250896058	0.7347670250896058	0.7347670250896058	0.7347670250896058	0.7335722819593787	0.7335722819593787	0.7335722819593787	0.7335722819593787	0.7335722819593787	0.7335722819593787	0.7347670250896058	0.7347670250896058	0.7347670250896058	0.7347670250896058	0.7359617682198328	0.7359617682198328	0.7359617682198328	0.7335722819593787	0.7347670250896058	0.7347670250896058	0.7359617682198328	0.7359617682198328	0.7371565113500598	0.7383512544802868	0.7383512544802868	0.7383512544802868	0.7383512544802868	0.7395459976105138	0.7395459976105138	0.7407407407407408	0.7395459976105138	0.7395459976105138	0.7395459976105138	0.7395459976105138	0.7383512544802868	0.7371565113500598	0.7371565113500598	0.7359617682198328	0.7371565113500598	0.7359617682198328	0.7359617682198328	0.7359617682198328	0.7371565113500598	0.7395459976105138	0.7407407407407408	0.7383512544802868	0.7383512544802868	0.7383512544802868	0.7383512544802868	0.7407407407407408	0.7419354838709677	0.7407407407407408	0.7407407407407408	0.7419354838709677	0.7419354838709677	0.7407407407407408	0.7407407407407408	0.7419354838709677	0.7395459976105138	0.7407407407407408	0.7407407407407408	0.7383512544802868	0.7407407407407408	0.7371565113500598	0.7383512544802868	0.7419354838709677	0.7395459976105138	0.7371565113500598	0.7371565113500598	0.7371565113500598	0.7359617682198328	0.7335722819593787	0.7323775388291517	0.7311827956989247	0.7311827956989247	0.7323775388291517	0.7311827956989247	0.7264038231780168	0.7216248506571088	0.7228195937873357	0.7240143369175628	0.7252090800477897	0.7264038231780168	0.7264038231780168	0.7275985663082437	0.7275985663082437	0.7287933094384708	0.7192353643966548	0.7180406212664276	0.7168458781362007	0.7060931899641577	0.7037037037037037	0.7013142174432497	
0.7470939460358246; 0.7389312977099236	0.7389312977099236	0.7389312977099236	0.7389312977099236	0.7389312977099236	0.7389312977099236	0.7389312977099236	0.7404580152671756	0.7404580152671756	0.7404580152671756	0.7404580152671756	0.7419847328244275	0.7419847328244275	0.7419847328244275	0.7419847328244275	0.7435114503816794	0.7435114503816794	0.7435114503816794	0.7435114503816794	0.7435114503816794	0.7435114503816794	0.7435114503816794	0.7435114503816794	0.7419847328244275	0.7419847328244275	0.7419847328244275	0.7435114503816794	0.7435114503816794	0.7419847328244275	0.7419847328244275	0.7419847328244275	0.7435114503816794	0.7435114503816794	0.7435114503816794	0.7435114503816794	0.7435114503816794	0.7435114503816794	0.7435114503816794	0.7435114503816794	0.7435114503816794	0.7435114503816794	0.7435114503816794	0.7450381679389313	0.7450381679389313	0.7465648854961832	0.7465648854961832	0.7465648854961832	0.7465648854961832	0.7465648854961832	0.7465648854961832	0.7465648854961832	0.7465648854961832	0.7450381679389313	0.7450381679389313	0.7465648854961832	0.748091603053435	0.748091603053435	0.7465648854961832	0.748091603053435	0.748091603053435	0.748091603053435	0.748091603053435	0.748091603053435	0.7465648854961832	0.7465648854961832	0.748091603053435	0.7465648854961832	0.7450381679389313	0.7450381679389313	0.7450381679389313	0.7435114503816794	0.7465648854961832	0.7435114503816794	0.7450381679389313	0.7450381679389313	0.748091603053435	0.748091603053435	0.749618320610687	0.749618320610687	0.7526717557251908	0.7526717557251908	0.7526717557251908	0.7526717557251908	0.7557251908396947	0.7557251908396947	0.7557251908396947	0.7603053435114503	0.7648854961832061	0.7648854961832061	0.7694656488549618	0.7648854961832061	0.7633587786259541	0.7603053435114503	0.7587786259541984	0.7557251908396947	0.7557251908396947	0.7603053435114503	0.7557251908396947	0.7603053435114503	0.7587786259541984	0.7328244274809159	
0.7023760253838891; 0.6945337620578779	0.6934619506966774	0.6934619506966774	0.6934619506966774	0.6945337620578779	0.6956055734190782	0.6945337620578779	0.6945337620578779	0.6966773847802787	0.6966773847802787	0.6966773847802787	0.6956055734190782	0.6956055734190782	0.6956055734190782	0.6956055734190782	0.6956055734190782	0.6956055734190782	0.6945337620578779	0.6945337620578779	0.6945337620578779	0.6945337620578779	0.6956055734190782	0.6966773847802787	0.6966773847802787	0.6966773847802787	0.6966773847802787	0.6966773847802787	0.6956055734190782	0.6956055734190782	0.6966773847802787	0.6966773847802787	0.697749196141479	0.697749196141479	0.697749196141479	0.6988210075026796	0.6988210075026796	0.6988210075026796	0.69989281886388	0.69989281886388	0.6966773847802787	0.6966773847802787	0.6966773847802787	0.6956055734190782	0.6956055734190782	0.6966773847802787	0.6966773847802787	0.6988210075026796	0.6988210075026796	0.69989281886388	0.69989281886388	0.69989281886388	0.6966773847802787	0.697749196141479	0.697749196141479	0.697749196141479	0.7009646302250804	0.7009646302250804	0.6988210075026796	0.697749196141479	0.7020364415862808	0.7052518756698821	0.7063236870310825	0.707395498392283	0.707395498392283	0.7041800643086816	0.7052518756698821	0.7052518756698821	0.7052518756698821	0.7052518756698821	0.707395498392283	0.707395498392283	0.7084673097534834	0.7095391211146839	0.7095391211146839	0.7084673097534834	0.7084673097534834	0.707395498392283	0.7095391211146839	0.7095391211146839	0.7106109324758841	0.7116827438370847	0.7138263665594856	0.7116827438370847	0.7138263665594856	0.7138263665594856	0.7127545551982851	0.7138263665594856	0.7116827438370847	0.7127545551982851	0.7127545551982851	0.7138263665594856	0.7127545551982851	0.7148981779206859	0.7138263665594856	0.7138263665594856	0.7181136120042872	0.7170418006430868	0.7127545551982851	0.7148981779206859	0.7095391211146839	0.7106109324758841	
0.6411027241337998; 0.6017601760176018	0.6006600660066007	0.6028602860286029	0.6028602860286029	0.6028602860286029	0.6028602860286029	0.6028602860286029	0.6028602860286029	0.6028602860286029	0.6028602860286029	0.6028602860286029	0.6028602860286029	0.6028602860286029	0.6028602860286029	0.6028602860286029	0.6028602860286029	0.6028602860286029	0.6028602860286029	0.6039603960396039	0.6017601760176018	0.6017601760176018	0.6017601760176018	0.6017601760176018	0.6028602860286029	0.6050605060506051	0.6061606160616062	0.6072607260726073	0.6072607260726073	0.6072607260726073	0.6083608360836084	0.6094609460946095	0.6105610561056106	0.6105610561056106	0.6105610561056106	0.6116611661166117	0.6149614961496149	0.6149614961496149	0.6160616061606161	0.6160616061606161	0.6149614961496149	0.6149614961496149	0.6182618261826183	0.6193619361936193	0.6204620462046205	0.6226622662266227	0.6237623762376238	0.6237623762376238	0.6259625962596259	0.6270627062706271	0.6270627062706271	0.6270627062706271	0.6270627062706271	0.6292629262926293	0.6314631463146315	0.6336633663366337	0.6347634763476347	0.6347634763476347	0.6336633663366337	0.6347634763476347	0.6347634763476347	0.6358635863586359	0.6358635863586359	0.6347634763476347	0.6358635863586359	0.636963696369637	0.6413641364136414	0.6435643564356436	0.6446644664466447	0.6468646864686469	0.647964796479648	0.6501650165016502	0.6534653465346535	0.6556655665566558	0.6600660066006601	0.6622662266226623	0.6633663366336634	0.6666666666666667	0.6688668866886689	0.66996699669967	0.6721672167216722	0.6765676567656765	0.6820682068206821	0.6831683168316831	0.6864686468646866	0.6886688668866887	0.6919691969196919	0.6919691969196919	0.6941694169416942	0.6985698569856986	0.701870187018702	0.7073707370737073	0.7139713971397139	0.7172717271727174	0.7238723872387239	0.7271727172717272	0.7370737073707371	0.7425742574257426	0.7414741474147415	0.7447744774477447	0.746974697469747	0.7491749174917491	
0.7574188764230098; 0.7475728155339806	0.7475728155339806	0.7475728155339806	0.7475728155339806	0.7475728155339806	0.7461858529819695	0.7475728155339806	0.7475728155339806	0.7475728155339806	0.7475728155339806	0.7475728155339806	0.7475728155339806	0.7475728155339806	0.7475728155339806	0.7489597780859917	0.7489597780859917	0.7489597780859917	0.7489597780859917	0.7489597780859917	0.7489597780859917	0.7489597780859917	0.7489597780859917	0.7503467406380028	0.7503467406380028	0.7503467406380028	0.7503467406380028	0.7503467406380028	0.7503467406380028	0.7503467406380028	0.7517337031900139	0.7517337031900139	0.7517337031900139	0.7517337031900139	0.7517337031900139	0.7517337031900139	0.753120665742025	0.753120665742025	0.753120665742025	0.753120665742025	0.753120665742025	0.7517337031900139	0.7545076282940361	0.7558945908460472	0.7545076282940361	0.7545076282940361	0.7545076282940361	0.7558945908460472	0.7558945908460472	0.7558945908460472	0.7558945908460472	0.7558945908460472	0.7558945908460472	0.7572815533980584	0.7572815533980584	0.7600554785020806	0.7600554785020806	0.7600554785020806	0.7614424410540915	0.7628294036061027	0.7628294036061027	0.7628294036061027	0.7642163661581137	0.7656033287101249	0.7642163661581137	0.7642163661581137	0.7642163661581137	0.7628294036061027	0.7642163661581137	0.7656033287101249	0.7669902912621359	0.7683772538141471	0.7697642163661581	0.7683772538141471	0.7697642163661581	0.7683772538141471	0.7697642163661581	0.7697642163661581	0.7683772538141471	0.7683772538141471	0.7683772538141471	0.7697642163661581	0.7711511789181693	0.7697642163661581	0.7711511789181693	0.7711511789181693	0.7697642163661581	0.7725381414701803	0.7697642163661581	0.7739251040221915	0.7725381414701803	0.7753120665742025	0.7711511789181693	0.7766990291262137	0.7739251040221915	0.7656033287101249	0.7614424410540915	0.7558945908460472	0.753120665742025	0.7475728155339806	0.7295423023578363	0.7156726768377254	
0.5232568574077955; 0.44561933534743203	0.4471299093655589	0.4471299093655589	0.4471299093655589	0.4486404833836858	0.4486404833836858	0.4501510574018127	0.4501510574018127	0.4501510574018127	0.4501510574018127	0.45317220543806647	0.4561933534743202	0.4561933534743202	0.45770392749244715	0.45770392749244715	0.45770392749244715	0.4607250755287009	0.4622356495468278	0.4637462235649547	0.4637462235649547	0.4637462235649547	0.46676737160120846	0.4697885196374622	0.47129909365558914	0.472809667673716	0.472809667673716	0.47583081570996977	0.4788519637462236	0.4788519637462236	0.4788519637462236	0.4788519637462236	0.48036253776435045	0.4818731117824773	0.48338368580060426	0.48338368580060426	0.48338368580060426	0.48338368580060426	0.48489425981873113	0.48942598187311176	0.49244712990936557	0.49395770392749244	0.49395770392749244	0.49697885196374625	0.49697885196374625	0.49697885196374625	0.49697885196374625	0.49697885196374625	0.4984894259818731	0.5015105740181269	0.5030211480362538	0.5045317220543807	0.5045317220543807	0.5045317220543807	0.5030211480362538	0.5075528700906344	0.5075528700906344	0.5060422960725075	0.5075528700906344	0.5105740181268882	0.513595166163142	0.5181268882175226	0.5166163141993958	0.5211480362537765	0.525679758308157	0.5317220543806647	0.5347432024169184	0.5347432024169184	0.5392749244712991	0.5438066465256798	0.5453172205438066	0.5468277945619335	0.5483383685800605	0.552870090634441	0.552870090634441	0.5558912386706949	0.5604229607250756	0.5649546827794562	0.5649546827794562	0.5649546827794562	0.5664652567975831	0.5694864048338368	0.5709969788519638	0.5785498489425982	0.5876132930513596	0.5936555891238671	0.5966767371601208	0.6012084592145015	0.6057401812688822	0.6102719033232629	0.6117824773413897	0.6193353474320241	0.6253776435045317	0.6329305135951662	0.6404833836858006	0.6510574018126888	0.6570996978851964	0.6797583081570997	0.6933534743202416	0.702416918429003	0.7099697885196374	0.7311178247734139	
0.6766462360521763; 0.6322751322751323	0.6322751322751323	0.6322751322751323	0.6322751322751323	0.6322751322751323	0.6322751322751323	0.6322751322751323	0.6322751322751323	0.6322751322751323	0.6322751322751323	0.6322751322751323	0.6322751322751323	0.6322751322751323	0.6322751322751323	0.6322751322751323	0.6322751322751323	0.6322751322751323	0.6322751322751323	0.6322751322751323	0.6322751322751323	0.6322751322751323	0.6322751322751323	0.6349206349206349	0.6349206349206349	0.6349206349206349	0.6349206349206349	0.6349206349206349	0.6349206349206349	0.6349206349206349	0.6349206349206349	0.6349206349206349	0.6375661375661376	0.6375661375661376	0.6375661375661376	0.6375661375661376	0.6402116402116402	0.6428571428571429	0.6455026455026455	0.6481481481481481	0.6507936507936508	0.6507936507936508	0.6507936507936508	0.6534391534391535	0.6534391534391535	0.656084656084656	0.6587301587301587	0.6587301587301587	0.6613756613756614	0.6613756613756614	0.6613756613756614	0.6613756613756614	0.6613756613756614	0.6613756613756614	0.6613756613756614	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.671957671957672	0.671957671957672	0.671957671957672	0.671957671957672	0.671957671957672	0.671957671957672	0.671957671957672	0.6772486772486772	0.6825396825396826	0.6825396825396826	0.6851851851851852	0.6878306878306878	0.6904761904761905	0.6904761904761905	0.6904761904761905	0.6984126984126984	0.6984126984126984	0.7063492063492064	0.7116402116402116	0.7116402116402116	0.7116402116402116	0.7222222222222222	0.7222222222222222	0.7222222222222222	0.7222222222222222	0.7195767195767195	0.7248677248677249	0.7301587301587301	0.7407407407407407	0.7407407407407407	0.7433862433862434	0.746031746031746	0.753968253968254	0.7566137566137566	0.7671957671957672	0.7671957671957672	0.7804232804232805	0.7804232804232805	0.783068783068783	0.791005291005291	0.8068783068783069	0.8095238095238095	0.8015873015873016	
0.6625332045399662; 0.6268292682926829	0.6268292682926829	0.6268292682926829	0.628048780487805	0.6292682926829268	0.6329268292682927	0.6329268292682927	0.6329268292682927	0.6341463414634146	0.6353658536585365	0.6365853658536585	0.6353658536585365	0.6365853658536585	0.6353658536585365	0.6365853658536585	0.6353658536585365	0.6353658536585365	0.6353658536585365	0.6353658536585365	0.6353658536585365	0.6353658536585365	0.6378048780487805	0.6402439024390243	0.6402439024390243	0.6414634146341464	0.6426829268292683	0.6414634146341464	0.6414634146341464	0.6426829268292683	0.6414634146341464	0.6426829268292683	0.6451219512195121	0.6463414634146342	0.6463414634146342	0.6451219512195121	0.6463414634146342	0.6475609756097561	0.6475609756097561	0.6475609756097561	0.6487804878048781	0.6487804878048781	0.6524390243902439	0.6524390243902439	0.6536585365853659	0.6536585365853659	0.6573170731707317	0.6597560975609755	0.6609756097560976	0.6621951219512195	0.6621951219512195	0.6621951219512195	0.6646341463414633	0.6634146341463415	0.6646341463414633	0.6670731707317074	0.6682926829268293	0.6682926829268293	0.6695121951219511	0.6695121951219511	0.6707317073170732	0.6707317073170732	0.6731707317073171	0.6731707317073171	0.6719512195121952	0.674390243902439	0.675609756097561	0.676829268292683	0.676829268292683	0.6792682926829268	0.6792682926829268	0.6804878048780488	0.6804878048780488	0.6841463414634146	0.6865853658536586	0.6878048780487804	0.6878048780487804	0.6878048780487804	0.6890243902439024	0.6878048780487804	0.6853658536585366	0.6878048780487804	0.6902439024390243	0.6878048780487804	0.6914634146341464	0.6890243902439024	0.6926829268292682	0.697560975609756	0.6951219512195121	0.6902439024390243	0.6926829268292682	0.697560975609756	0.6939024390243902	0.697560975609756	0.697560975609756	0.7036585365853658	0.701219512195122	0.697560975609756	0.6878048780487804	0.6841463414634146	0.6829268292682927	0.6853658536585366	
0.738507045725319; 0.7095435684647303	0.7095435684647303	0.7095435684647303	0.7095435684647303	0.7074688796680498	0.7074688796680498	0.7074688796680498	0.7074688796680498	0.7074688796680498	0.7074688796680498	0.7074688796680498	0.7074688796680498	0.7074688796680498	0.7074688796680498	0.7074688796680498	0.7116182572614108	0.7116182572614108	0.7136929460580913	0.7157676348547718	0.7157676348547718	0.7157676348547718	0.7157676348547718	0.7157676348547718	0.7157676348547718	0.7157676348547718	0.7157676348547718	0.7157676348547718	0.7157676348547718	0.7157676348547718	0.7157676348547718	0.7157676348547718	0.7157676348547718	0.7157676348547718	0.7157676348547718	0.7157676348547718	0.7157676348547718	0.7178423236514523	0.7178423236514523	0.7178423236514523	0.7199170124481328	0.7199170124481328	0.7219917012448133	0.7219917012448133	0.7240663900414938	0.7240663900414938	0.7240663900414938	0.7240663900414938	0.7261410788381742	0.7282157676348547	0.7282157676348547	0.7282157676348547	0.7282157676348547	0.7302904564315352	0.7302904564315352	0.7302904564315352	0.7302904564315352	0.7302904564315352	0.7302904564315352	0.7323651452282157	0.7323651452282157	0.7323651452282157	0.7385892116182573	0.7385892116182573	0.7385892116182573	0.7385892116182573	0.7385892116182573	0.7406639004149378	0.7427385892116183	0.7448132780082988	0.7448132780082988	0.7448132780082988	0.7510373443983402	0.7551867219917012	0.7551867219917012	0.7551867219917012	0.7551867219917012	0.7572614107883817	0.7614107883817427	0.7634854771784232	0.7655601659751037	0.7614107883817427	0.7614107883817427	0.7614107883817427	0.7593360995850622	0.7614107883817427	0.7634854771784232	0.7655601659751037	0.7676348547717843	0.7697095435684648	0.7759336099585062	0.7842323651452282	0.7883817427385892	0.7925311203319502	0.8091286307053942	0.8112033195020747	0.8215767634854771	0.8215767634854771	0.8278008298755186	0.8215767634854771	0.8195020746887967	0.8215767634854771	
0.6908690869086911; 0.6527777777777778	0.6527777777777778	0.6527777777777778	0.6527777777777778	0.6574074074074074	0.6558641975308642	0.6558641975308642	0.6558641975308642	0.6558641975308642	0.6574074074074074	0.6574074074074074	0.6589506172839507	0.6604938271604939	0.6604938271604939	0.6604938271604939	0.6604938271604939	0.6620370370370371	0.6620370370370371	0.6620370370370371	0.6620370370370371	0.6604938271604939	0.6604938271604939	0.6604938271604939	0.6604938271604939	0.6604938271604939	0.6604938271604939	0.6651234567901234	0.6651234567901234	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6682098765432098	0.6697530864197531	0.6697530864197531	0.6712962962962963	0.6728395061728395	0.6728395061728395	0.6728395061728395	0.6743827160493827	0.6743827160493827	0.6759259259259259	0.6759259259259259	0.6743827160493827	0.6759259259259259	0.6774691358024691	0.6790123456790124	0.6790123456790124	0.6820987654320988	0.683641975308642	0.683641975308642	0.6851851851851852	0.6851851851851852	0.6882716049382716	0.6929012345679012	0.6929012345679012	0.6944444444444444	0.6959876543209876	0.6975308641975309	0.6959876543209876	0.6975308641975309	0.7006172839506173	0.6990740740740741	0.7006172839506173	0.7006172839506173	0.7006172839506173	0.7052469135802468	0.7083333333333334	0.7083333333333334	0.7098765432098766	0.7129629629629629	0.7129629629629629	0.7145061728395062	0.7160493827160493	0.7191358024691358	0.7206790123456791	0.7191358024691358	0.7222222222222222	0.7253086419753086	0.7253086419753086	0.726851851851852	0.7283950617283951	0.7314814814814815	0.7376543209876543	0.7422839506172839	0.7422839506172839	0.7422839506172839	0.7453703703703705	0.7530864197530864	0.7577160493827161	0.7577160493827161	0.7592592592592593	0.7623456790123457	0.7669753086419753	0.7577160493827161	0.7530864197530864	0.75	
0.6365804322367721; 0.5698924731182796	0.5698924731182796	0.5741935483870968	0.5741935483870968	0.5741935483870968	0.5741935483870968	0.5741935483870968	0.5806451612903226	0.5784946236559141	0.5806451612903226	0.5806451612903226	0.5806451612903226	0.5806451612903226	0.5806451612903226	0.5849462365591398	0.5849462365591398	0.5849462365591398	0.5849462365591398	0.5849462365591398	0.5870967741935484	0.5849462365591398	0.5849462365591398	0.5892473118279571	0.5892473118279571	0.5892473118279571	0.5892473118279571	0.5913978494623656	0.5935483870967743	0.5956989247311829	0.5956989247311829	0.5956989247311829	0.5978494623655914	0.6000000000000001	0.6000000000000001	0.6021505376344086	0.6043010752688173	0.6043010752688173	0.6043010752688173	0.6064516129032259	0.6064516129032259	0.6064516129032259	0.6086021505376344	0.6107526881720431	0.6107526881720431	0.6150537634408603	0.6172043010752689	0.6215053763440861	0.6236559139784947	0.6236559139784947	0.6236559139784947	0.6236559139784947	0.6258064516129033	0.6236559139784947	0.6258064516129033	0.6258064516129033	0.6279569892473119	0.6279569892473119	0.6279569892473119	0.6279569892473119	0.6301075268817204	0.6387096774193549	0.6408602150537636	0.6408602150537636	0.6387096774193549	0.6451612903225807	0.6451612903225807	0.6494623655913979	0.6516129032258066	0.6580645161290324	0.6580645161290324	0.6602150537634409	0.6623655913978496	0.6623655913978496	0.6666666666666667	0.6645161290322581	0.6709677419354839	0.6752688172043011	0.6774193548387097	0.6774193548387097	0.6838709677419356	0.6903225806451614	0.6903225806451614	0.6946236559139786	0.6989247311827957	0.6989247311827957	0.6989247311827957	0.7010752688172044	0.703225806451613	0.7053763440860216	0.7118279569892474	0.7182795698924732	0.7268817204301076	0.7290322580645162	0.735483870967742	0.7419354838709679	0.7483870967741937	0.7505376344086022	0.7505376344086022	0.7634408602150539	0.7634408602150539	0.767741935483871	
0.6729890787673615; 0.6217798594847775	0.6229508196721312	0.6252927400468384	0.6276346604215457	0.6276346604215457	0.629976580796253	0.629976580796253	0.629976580796253	0.629976580796253	0.6311475409836066	0.6334894613583139	0.6334894613583139	0.6346604215456675	0.635831381733021	0.6405152224824355	0.639344262295082	0.639344262295082	0.639344262295082	0.639344262295082	0.6381733021077284	0.6381733021077284	0.639344262295082	0.6405152224824355	0.6416861826697893	0.6440281030444965	0.6440281030444965	0.6475409836065574	0.6475409836065574	0.6475409836065574	0.6487119437939111	0.6510538641686182	0.6498829039812646	0.6498829039812646	0.6510538641686182	0.652224824355972	0.652224824355972	0.652224824355972	0.6510538641686182	0.6533957845433255	0.652224824355972	0.6510538641686182	0.6557377049180327	0.6557377049180327	0.6569086651053865	0.65807962529274	0.6604215456674473	0.6651053864168618	0.6651053864168618	0.6662763466042155	0.667447306791569	0.6733021077283372	0.6721311475409836	0.6733021077283372	0.6744730679156908	0.6744730679156908	0.6733021077283372	0.6779859484777517	0.680327868852459	0.6779859484777517	0.6768149882903981	0.6838407494145199	0.6814988290398126	0.6814988290398126	0.680327868852459	0.6850117096018735	0.6873536299765808	0.6885245901639344	0.689695550351288	0.6908665105386417	0.6908665105386417	0.6943793911007026	0.6955503512880562	0.6990632318501171	0.6990632318501171	0.7014051522248244	0.7049180327868853	0.7060889929742389	0.7072599531615925	0.7096018735362998	0.7107728337236534	0.7142857142857143	0.7154566744730679	0.711943793911007	0.7142857142857143	0.7213114754098361	0.7283372365339579	0.724824355971897	0.7201405152224825	0.7189695550351288	0.7166276346604216	0.7131147540983607	0.7142857142857143	0.7177985948477752	0.7224824355971897	0.724824355971897	0.724824355971897	0.7271662763466042	0.7224824355971897	0.7283372365339579	0.7224824355971897	0.7201405152224825	
0.8180257050095252; 0.8021680216802168	0.8021680216802168	0.8035230352303524	0.8035230352303524	0.8035230352303524	0.8035230352303524	0.8035230352303524	0.8035230352303524	0.8035230352303524	0.8035230352303524	0.8035230352303524	0.8035230352303524	0.8048780487804879	0.8048780487804879	0.8048780487804879	0.8048780487804879	0.8048780487804879	0.8048780487804879	0.8062330623306233	0.8075880758807588	0.8089430894308943	0.8089430894308943	0.8102981029810298	0.8102981029810298	0.8102981029810298	0.8116531165311652	0.8130081300813008	0.8130081300813008	0.8130081300813008	0.8130081300813008	0.8143631436314364	0.8143631436314364	0.8143631436314364	0.8143631436314364	0.8143631436314364	0.8143631436314364	0.8143631436314364	0.8157181571815718	0.8157181571815718	0.8157181571815718	0.8157181571815718	0.8170731707317073	0.8170731707317073	0.8184281842818428	0.8184281842818428	0.8184281842818428	0.8184281842818428	0.8170731707317073	0.8157181571815718	0.8157181571815718	0.8170731707317073	0.8170731707317073	0.8170731707317073	0.8184281842818428	0.8184281842818428	0.8197831978319784	0.8238482384823849	0.8238482384823849	0.8252032520325203	0.8265582655826558	0.8252032520325203	0.8279132791327913	0.8265582655826558	0.8265582655826558	0.8265582655826558	0.8265582655826558	0.8279132791327913	0.8292682926829268	0.8292682926829268	0.8306233062330624	0.8265582655826558	0.8265582655826558	0.8265582655826558	0.8279132791327913	0.8292682926829268	0.8292682926829268	0.8292682926829268	0.8306233062330624	0.8292682926829268	0.8292682926829268	0.8279132791327913	0.8292682926829268	0.8319783197831978	0.8333333333333333	0.8346883468834688	0.8387533875338753	0.8401084010840109	0.8401084010840109	0.8360433604336044	0.8333333333333333	0.8333333333333333	0.8346883468834688	0.8292682926829268	0.8292682926829268	0.8224932249322493	0.8224932249322493	0.8211382113821138	0.8157181571815718	0.8089430894308943	0.7953929539295392	0.7791327913279132	
0.7269968932377108; 0.7155425219941349	0.7155425219941349	0.718475073313783	0.718475073313783	0.718475073313783	0.718475073313783	0.717008797653959	0.719941348973607	0.719941348973607	0.719941348973607	0.7214076246334311	0.7228739002932552	0.7228739002932552	0.7228739002932552	0.7214076246334311	0.719941348973607	0.719941348973607	0.718475073313783	0.718475073313783	0.718475073313783	0.719941348973607	0.719941348973607	0.7228739002932552	0.7228739002932552	0.7243401759530792	0.7258064516129032	0.7258064516129032	0.7272727272727273	0.7287390029325513	0.7287390029325513	0.7272727272727273	0.7272727272727273	0.7287390029325513	0.7287390029325513	0.7287390029325513	0.7302052785923754	0.7302052785923754	0.7316715542521994	0.7316715542521994	0.7302052785923754	0.7302052785923754	0.7316715542521994	0.7331378299120235	0.7331378299120235	0.7331378299120235	0.7316715542521994	0.7316715542521994	0.7316715542521994	0.7331378299120235	0.7316715542521994	0.7331378299120235	0.7331378299120235	0.7331378299120235	0.7316715542521994	0.7316715542521994	0.7360703812316716	0.7360703812316716	0.7375366568914956	0.7375366568914956	0.7375366568914956	0.7390029325513197	0.7375366568914956	0.7375366568914956	0.7390029325513197	0.7390029325513197	0.7375366568914956	0.7331378299120235	0.7331378299120235	0.7331378299120235	0.7316715542521994	0.7302052785923754	0.7287390029325513	0.7287390029325513	0.7302052785923754	0.7331378299120235	0.7331378299120235	0.7316715542521994	0.7302052785923754	0.7302052785923754	0.7302052785923754	0.7287390029325513	0.7316715542521994	0.7331378299120235	0.7360703812316716	0.7346041055718475	0.7331378299120235	0.7302052785923754	0.7331378299120235	0.7258064516129032	0.7243401759530792	0.719941348973607	0.7214076246334311	0.7214076246334311	0.719941348973607	0.7155425219941349	0.7155425219941349	0.7155425219941349	0.7126099706744868	0.7126099706744868	0.7008797653958945	0.6950146627565983	
0.7909591864163787; 0.8054298642533936	0.8054298642533936	0.8069381598793364	0.8054298642533936	0.8069381598793364	0.8084464555052789	0.8084464555052789	0.8084464555052789	0.8069381598793364	0.8069381598793364	0.8069381598793364	0.8069381598793364	0.8069381598793364	0.8069381598793364	0.8069381598793364	0.8069381598793364	0.8069381598793364	0.8069381598793364	0.8069381598793364	0.8054298642533936	0.8054298642533936	0.8054298642533936	0.8054298642533936	0.8054298642533936	0.8054298642533936	0.8054298642533936	0.8054298642533936	0.8054298642533936	0.8054298642533936	0.803921568627451	0.803921568627451	0.803921568627451	0.8054298642533936	0.8024132730015082	0.8024132730015082	0.803921568627451	0.803921568627451	0.8024132730015082	0.8024132730015082	0.8024132730015082	0.8024132730015082	0.8024132730015082	0.8024132730015082	0.803921568627451	0.8054298642533936	0.8054298642533936	0.803921568627451	0.803921568627451	0.8054298642533936	0.8024132730015082	0.8024132730015082	0.8024132730015082	0.8024132730015082	0.8009049773755657	0.8009049773755657	0.8009049773755657	0.8009049773755657	0.8009049773755657	0.7993966817496229	0.7978883861236802	0.7978883861236802	0.7978883861236802	0.7993966817496229	0.7993966817496229	0.7993966817496229	0.7993966817496229	0.7993966817496229	0.7963800904977375	0.7978883861236802	0.7978883861236802	0.7978883861236802	0.8009049773755657	0.7978883861236802	0.7963800904977375	0.7963800904977375	0.7978883861236802	0.7963800904977375	0.7948717948717949	0.7933634992458521	0.7918552036199095	0.7903469079939668	0.7888386123680241	0.7918552036199095	0.7888386123680241	0.7888386123680241	0.7888386123680241	0.7858220211161387	0.7843137254901961	0.7767722473604827	0.770739064856712	0.7647058823529412	0.755656108597285	0.7496229260935143	0.7390648567119155	0.7285067873303167	0.7209653092006033	0.7013574660633484	0.6923076923076923	0.6802413273001507	0.6561085972850679	0.6244343891402715	
