0.5923121723937104; 0.5352941176470588	0.5352941176470588	0.5352941176470588	0.5352941176470588	0.5372549019607843	0.5392156862745098	0.5372549019607843	0.5372549019607843	0.5372549019607843	0.5372549019607843	0.5372549019607843	0.5392156862745098	0.5392156862745098	0.5392156862745098	0.5392156862745098	0.5392156862745098	0.5392156862745098	0.5392156862745098	0.5392156862745098	0.5392156862745098	0.5392156862745098	0.5431372549019609	0.5431372549019609	0.5450980392156862	0.5431372549019609	0.5411764705882354	0.5450980392156862	0.5431372549019609	0.5431372549019609	0.5490196078431373	0.5490196078431373	0.5490196078431373	0.5490196078431373	0.5490196078431373	0.5490196078431373	0.5529411764705883	0.5549019607843138	0.5607843137254902	0.5666666666666667	0.5666666666666667	0.5666666666666667	0.5647058823529412	0.5627450980392158	0.5647058823529412	0.5666666666666667	0.5666666666666667	0.5686274509803921	0.5725490196078432	0.5745098039215686	0.5764705882352941	0.5745098039215686	0.5823529411764706	0.5823529411764706	0.584313725490196	0.584313725490196	0.5882352941176471	0.5901960784313726	0.5941176470588235	0.5941176470588235	0.596078431372549	0.5980392156862745	0.6	0.6078431372549019	0.611764705882353	0.6078431372549019	0.6098039215686275	0.6137254901960784	0.6176470588235294	0.6196078431372549	0.6196078431372549	0.6294117647058823	0.6333333333333333	0.6333333333333333	0.6352941176470588	0.6372549019607843	0.6372549019607843	0.6392156862745099	0.6411764705882353	0.6470588235294118	0.6529411764705881	0.6568627450980392	0.6627450980392158	0.6627450980392158	0.6725490196078431	0.6784313725490196	0.6725490196078431	0.6745098039215686	0.6764705882352942	0.6745098039215686	0.6686274509803922	0.6764705882352942	0.6784313725490196	0.6764705882352942	0.6745098039215686	0.6705882352941177	0.6686274509803922	0.6666666666666666	0.6627450980392158	0.6588235294117647	0.6549019607843137	0.6490196078431373	
0.6274862780395684; 0.6737967914438503	0.6737967914438503	0.6737967914438503	0.6720142602495545	0.6720142602495545	0.6720142602495545	0.6720142602495545	0.6720142602495545	0.6720142602495545	0.6737967914438503	0.6737967914438503	0.6755793226381462	0.6755793226381462	0.6755793226381462	0.6737967914438503	0.6720142602495545	0.6720142602495545	0.6720142602495545	0.6755793226381462	0.6755793226381462	0.6773618538324421	0.6773618538324421	0.6737967914438503	0.6737967914438503	0.6720142602495545	0.6720142602495545	0.6737967914438503	0.6720142602495545	0.6720142602495545	0.6702317290552585	0.6702317290552585	0.6684491978609626	0.6684491978609626	0.6666666666666667	0.6666666666666667	0.6666666666666667	0.6631016042780749	0.6595365418894831	0.6577540106951872	0.6577540106951872	0.6577540106951872	0.6559714795008913	0.6559714795008913	0.6524064171122995	0.6488413547237077	0.64349376114082	0.64349376114082	0.6417112299465241	0.6417112299465241	0.64349376114082	0.6381461675579323	0.6381461675579323	0.6381461675579323	0.6363636363636364	0.6327985739750446	0.6274509803921569	0.625668449197861	0.6203208556149733	0.6131907308377897	0.6114081996434938	0.6131907308377897	0.6114081996434938	0.6042780748663102	0.6024955436720143	0.6024955436720143	0.6007130124777184	0.5971479500891266	0.5953654188948306	0.5953654188948306	0.5935828877005348	0.5935828877005348	0.5953654188948306	0.5918003565062389	0.5882352941176471	0.5864527629233512	0.5846702317290553	0.5882352941176471	0.5882352941176471	0.5864527629233512	0.5882352941176471	0.5882352941176471	0.5811051693404635	0.5811051693404635	0.5775401069518717	0.5775401069518717	0.5775401069518717	0.5775401069518717	0.5775401069518717	0.5757575757575758	0.5704099821746881	0.5704099821746881	0.5668449197860963	0.5614973262032086	0.5579322638146168	0.5525846702317291	0.5490196078431373	0.5525846702317291	0.5418894830659537	0.5418894830659537	0.5436720142602496	0.5311942959001783	
0.545794358441369; 0.4990791896869245	0.4990791896869245	0.4990791896869245	0.4972375690607735	0.4972375690607735	0.4972375690607735	0.4972375690607735	0.4990791896869245	0.4990791896869245	0.5027624309392265	0.5009208103130754	0.5009208103130754	0.5027624309392265	0.5027624309392265	0.5046040515653776	0.5046040515653776	0.5064456721915286	0.5082872928176796	0.5082872928176796	0.5082872928176796	0.5082872928176796	0.5082872928176796	0.5101289134438305	0.5101289134438305	0.5101289134438305	0.5119705340699816	0.5119705340699816	0.5119705340699816	0.5119705340699816	0.5138121546961326	0.5138121546961326	0.5156537753222836	0.5119705340699816	0.5119705340699816	0.5119705340699816	0.5156537753222836	0.5156537753222836	0.5156537753222836	0.5193370165745856	0.5174953959484346	0.5211786372007366	0.5174953959484346	0.5174953959484346	0.5174953959484346	0.5193370165745856	0.5193370165745856	0.5211786372007366	0.5211786372007366	0.5267034990791897	0.5285451197053407	0.5285451197053407	0.5322283609576428	0.5303867403314917	0.5322283609576428	0.5340699815837937	0.5359116022099447	0.5414364640883979	0.5451197053406998	0.5451197053406998	0.5488029465930019	0.5524861878453039	0.5561694290976059	0.5580110497237569	0.5580110497237569	0.5616942909760589	0.56353591160221	0.567219152854512	0.567219152854512	0.567219152854512	0.570902394106814	0.5745856353591161	0.576427255985267	0.572744014732965	0.576427255985267	0.580110497237569	0.587476979742173	0.5837937384898712	0.587476979742173	0.585635359116022	0.5893186003683242	0.5911602209944752	0.5911602209944752	0.5911602209944752	0.5948434622467772	0.5930018416206261	0.5930018416206261	0.5985267034990792	0.6022099447513812	0.6040515653775322	0.6077348066298343	0.6095764272559853	0.6095764272559853	0.6077348066298343	0.6151012891344383	0.6206261510128913	0.6206261510128913	0.6224677716390423	0.6279926335174953	0.6335174953959485	0.6372007366482505	0.6408839779005525	
0.5927941036915193; 0.6198083067092652	0.6166134185303515	0.6166134185303515	0.6166134185303515	0.6166134185303515	0.6166134185303515	0.6166134185303515	0.6134185303514377	0.6134185303514377	0.6134185303514377	0.6134185303514377	0.6134185303514377	0.6134185303514377	0.610223642172524	0.610223642172524	0.6038338658146964	0.6038338658146964	0.6038338658146964	0.6070287539936102	0.6070287539936102	0.6070287539936102	0.610223642172524	0.6070287539936102	0.6070287539936102	0.6070287539936102	0.6070287539936102	0.6070287539936102	0.6070287539936102	0.6070287539936102	0.6070287539936102	0.6038338658146964	0.6006389776357827	0.6006389776357827	0.6006389776357827	0.6006389776357827	0.6006389776357827	0.6006389776357827	0.597444089456869	0.5942492012779552	0.5942492012779552	0.5942492012779552	0.5910543130990416	0.5942492012779552	0.597444089456869	0.597444089456869	0.597444089456869	0.597444089456869	0.5910543130990416	0.5878594249201278	0.5878594249201278	0.5846645367412141	0.5878594249201278	0.5878594249201278	0.5878594249201278	0.5910543130990416	0.5910543130990416	0.5910543130990416	0.5910543130990416	0.5910543130990416	0.5910543130990416	0.5910543130990416	0.5910543130990416	0.5910543130990416	0.5910543130990416	0.5910543130990416	0.5878594249201278	0.5878594249201278	0.5846645367412141	0.5878594249201278	0.5814696485623003	0.5814696485623003	0.5878594249201278	0.5942492012779552	0.6006389776357827	0.6006389776357827	0.6006389776357827	0.6038338658146964	0.6038338658146964	0.610223642172524	0.610223642172524	0.597444089456869	0.5846645367412141	0.5814696485623003	0.5782747603833865	0.5718849840255591	0.5686900958466453	0.5623003194888179	0.5654952076677316	0.5686900958466453	0.5750798722044729	0.5718849840255591	0.5654952076677316	0.5654952076677316	0.5623003194888179	0.5591054313099042	0.5654952076677316	0.5654952076677316	0.5463258785942492	0.536741214057508	0.5303514376996805	0.5271565495207667	
0.5691884977971489; 0.5661881977671451	0.5661881977671451	0.5677830940988836	0.5677830940988836	0.5677830940988836	0.5677830940988836	0.5677830940988836	0.5677830940988836	0.5661881977671451	0.5677830940988836	0.5677830940988836	0.5677830940988836	0.5677830940988836	0.5661881977671451	0.5661881977671451	0.5661881977671451	0.5661881977671451	0.5661881977671451	0.5661881977671451	0.5677830940988836	0.569377990430622	0.569377990430622	0.569377990430622	0.569377990430622	0.5709728867623605	0.5709728867623605	0.5725677830940988	0.5741626794258373	0.5741626794258373	0.5741626794258373	0.5725677830940988	0.5725677830940988	0.5725677830940988	0.5709728867623605	0.5709728867623605	0.5709728867623605	0.569377990430622	0.569377990430622	0.569377990430622	0.569377990430622	0.5677830940988836	0.5645933014354068	0.5645933014354068	0.5629984051036683	0.5614035087719298	0.5614035087719298	0.5629984051036683	0.5614035087719298	0.5661881977671451	0.5661881977671451	0.5661881977671451	0.5677830940988836	0.5677830940988836	0.5661881977671451	0.5629984051036683	0.5614035087719298	0.5582137161084529	0.5566188197767145	0.5566188197767145	0.5582137161084529	0.5582137161084529	0.5582137161084529	0.5598086124401914	0.5566188197767145	0.5582137161084529	0.5582137161084529	0.5598086124401914	0.5582137161084529	0.5614035087719298	0.5629984051036683	0.5661881977671451	0.5677830940988836	0.5661881977671451	0.569377990430622	0.569377990430622	0.5709728867623605	0.569377990430622	0.5645933014354068	0.5677830940988836	0.5709728867623605	0.5741626794258373	0.5725677830940988	0.5773524720893142	0.5789473684210527	0.5741626794258373	0.569377990430622	0.5709728867623605	0.5773524720893142	0.5789473684210527	0.580542264752791	0.583732057416268	0.5869218500797448	0.5821371610845295	0.5885167464114832	0.5917065390749601	0.5901116427432217	0.5901116427432217	0.583732057416268	0.580542264752791	0.5789473684210527	0.5773524720893142	
0.7197238807850255; 0.7302798982188294	0.7302798982188294	0.7302798982188294	0.7302798982188294	0.7302798982188294	0.7302798982188294	0.7302798982188294	0.7302798982188294	0.7302798982188294	0.7302798982188294	0.7302798982188294	0.7302798982188294	0.7302798982188294	0.7302798982188294	0.7353689567430026	0.7379134860050891	0.7379134860050891	0.7353689567430026	0.7353689567430026	0.7353689567430026	0.7353689567430026	0.7353689567430026	0.7353689567430026	0.7353689567430026	0.7353689567430026	0.7353689567430026	0.7353689567430026	0.7353689567430026	0.7353689567430026	0.7353689567430026	0.7353689567430026	0.7353689567430026	0.7353689567430026	0.7353689567430026	0.7353689567430026	0.7353689567430026	0.7353689567430026	0.7353689567430026	0.7353689567430026	0.7353689567430026	0.7302798982188294	0.7302798982188294	0.7302798982188294	0.727735368956743	0.727735368956743	0.727735368956743	0.727735368956743	0.727735368956743	0.727735368956743	0.727735368956743	0.7302798982188294	0.7302798982188294	0.7302798982188294	0.7302798982188294	0.732824427480916	0.732824427480916	0.727735368956743	0.727735368956743	0.7302798982188294	0.7302798982188294	0.7302798982188294	0.7302798982188294	0.7302798982188294	0.7302798982188294	0.7302798982188294	0.727735368956743	0.7251908396946565	0.7251908396946565	0.7201017811704834	0.7201017811704834	0.7175572519083969	0.7175572519083969	0.7201017811704834	0.72264631043257	0.72264631043257	0.72264631043257	0.7201017811704834	0.7150127226463104	0.712468193384224	0.712468193384224	0.7150127226463104	0.712468193384224	0.7150127226463104	0.7099236641221374	0.7099236641221374	0.7048346055979644	0.6972010178117048	0.6946564885496184	0.6895674300254453	0.6895674300254453	0.6895674300254453	0.6793893129770993	0.6768447837150128	0.6743002544529262	0.6666666666666666	0.6564885496183206	0.6513994910941475	0.6463104325699746	0.6437659033078881	0.6412213740458015	0.638676844783715	
0.5602405068093017; 0.49425287356321845	0.49425287356321845	0.49616858237547895	0.4980842911877395	0.5019157088122606	0.5019157088122606	0.5019157088122606	0.5019157088122606	0.5019157088122606	0.5038314176245211	0.5038314176245211	0.5057471264367817	0.5057471264367817	0.5076628352490421	0.5076628352490421	0.5095785440613028	0.5095785440613028	0.5095785440613028	0.5095785440613028	0.5095785440613028	0.5095785440613028	0.5114942528735632	0.5134099616858238	0.5134099616858238	0.5134099616858238	0.5153256704980843	0.5153256704980843	0.5153256704980843	0.5153256704980843	0.5153256704980843	0.5153256704980843	0.5191570881226054	0.521072796934866	0.5229885057471264	0.5249042145593871	0.5249042145593871	0.5249042145593871	0.5249042145593871	0.5268199233716475	0.5287356321839081	0.5306513409961686	0.5306513409961686	0.5325670498084292	0.5363984674329502	0.5363984674329502	0.5402298850574713	0.5421455938697318	0.5459770114942529	0.5440613026819924	0.5459770114942529	0.5459770114942529	0.5459770114942529	0.5478927203065135	0.5459770114942529	0.5517241379310345	0.5517241379310345	0.5555555555555556	0.5613026819923372	0.5632183908045978	0.5632183908045978	0.5632183908045978	0.5632183908045978	0.5651340996168582	0.5670498084291188	0.5689655172413793	0.5708812260536399	0.5708812260536399	0.5708812260536399	0.5727969348659004	0.5708812260536399	0.574712643678161	0.5766283524904215	0.5900383141762453	0.5919540229885057	0.6015325670498084	0.603448275862069	0.6053639846743296	0.60727969348659	0.6091954022988506	0.6149425287356323	0.6149425287356323	0.6168582375478927	0.6149425287356323	0.6149425287356323	0.6187739463601534	0.6187739463601534	0.6206896551724138	0.6206896551724138	0.628352490421456	0.6245210727969349	0.632183908045977	0.6436781609195402	0.6570881226053641	0.6590038314176245	0.6704980842911878	0.6800766283524905	0.67816091954023	0.67816091954023	0.685823754789272	0.6896551724137931	0.6934865900383143	
0.6579945228565411; 0.648936170212766	0.6453900709219857	0.6453900709219857	0.6453900709219857	0.6453900709219857	0.6453900709219857	0.6471631205673759	0.6471631205673759	0.6471631205673759	0.6471631205673759	0.6471631205673759	0.648936170212766	0.6471631205673759	0.6471631205673759	0.648936170212766	0.6471631205673759	0.6471631205673759	0.6471631205673759	0.648936170212766	0.648936170212766	0.648936170212766	0.650709219858156	0.652482269503546	0.6542553191489362	0.6542553191489362	0.6560283687943262	0.6578014184397163	0.6542553191489362	0.6542553191489362	0.6560283687943262	0.6578014184397163	0.6560283687943262	0.6542553191489362	0.6542553191489362	0.6542553191489362	0.6542553191489362	0.6542553191489362	0.6542553191489362	0.6542553191489362	0.6578014184397163	0.6595744680851063	0.6595744680851063	0.6613475177304965	0.6613475177304965	0.6595744680851063	0.6595744680851063	0.6595744680851063	0.6613475177304965	0.6613475177304965	0.6613475177304965	0.6613475177304965	0.6613475177304965	0.6595744680851063	0.6613475177304965	0.6631205673758865	0.6595744680851063	0.6595744680851063	0.6595744680851063	0.6578014184397163	0.6578014184397163	0.6613475177304965	0.6631205673758865	0.6648936170212766	0.6666666666666666	0.6666666666666666	0.6684397163120568	0.6648936170212766	0.6648936170212766	0.6702127659574468	0.6666666666666666	0.6702127659574468	0.6719858156028369	0.675531914893617	0.675531914893617	0.6773049645390071	0.6737588652482269	0.6702127659574468	0.6702127659574468	0.6702127659574468	0.6666666666666666	0.6631205673758865	0.6666666666666666	0.6719858156028369	0.6684397163120568	0.6648936170212766	0.6648936170212766	0.6684397163120568	0.6648936170212766	0.6560283687943262	0.6542553191489362	0.652482269503546	0.6578014184397163	0.6578014184397163	0.652482269503546	0.6578014184397163	0.6578014184397163	0.6578014184397163	0.6560283687943262	0.652482269503546	0.648936170212766	0.6436170212765957	
0.5640958832725386; 0.5382775119617225	0.5382775119617225	0.5382775119617225	0.5430622009569378	0.5454545454545454	0.5454545454545454	0.547846889952153	0.5502392344497608	0.547846889952153	0.5454545454545454	0.5430622009569378	0.5454545454545454	0.5430622009569378	0.5406698564593302	0.5406698564593302	0.5406698564593302	0.5454545454545454	0.5502392344497608	0.5550239234449761	0.5574162679425837	0.5550239234449761	0.5550239234449761	0.5574162679425837	0.5574162679425837	0.5598086124401914	0.5574162679425837	0.5598086124401914	0.562200956937799	0.562200956937799	0.5669856459330143	0.569377990430622	0.5669856459330143	0.569377990430622	0.569377990430622	0.569377990430622	0.569377990430622	0.569377990430622	0.569377990430622	0.569377990430622	0.5669856459330143	0.562200956937799	0.5598086124401914	0.5598086124401914	0.5574162679425837	0.5574162679425837	0.5574162679425837	0.5669856459330143	0.562200956937799	0.562200956937799	0.562200956937799	0.5574162679425837	0.5598086124401914	0.5645933014354066	0.562200956937799	0.5645933014354066	0.562200956937799	0.5550239234449761	0.5526315789473684	0.5598086124401914	0.5598086124401914	0.5574162679425837	0.5598086124401914	0.5574162679425837	0.5598086124401914	0.5598086124401914	0.562200956937799	0.562200956937799	0.5669856459330143	0.5669856459330143	0.5598086124401914	0.5550239234449761	0.5598086124401914	0.5598086124401914	0.562200956937799	0.5669856459330143	0.569377990430622	0.5741626794258373	0.5717703349282297	0.569377990430622	0.5717703349282297	0.569377990430622	0.5765550239234449	0.5717703349282297	0.5741626794258373	0.5765550239234449	0.5789473684210527	0.5789473684210527	0.5813397129186603	0.5837320574162679	0.5885167464114832	0.5885167464114832	0.5933014354066986	0.5909090909090909	0.5956937799043063	0.5956937799043063	0.5980861244019139	0.5909090909090909	0.5933014354066986	0.5933014354066986	0.5956937799043063	0.5956937799043063	
0.6931334602142724; 0.6911447084233261	0.6911447084233261	0.6911447084233261	0.6911447084233261	0.6911447084233261	0.6911447084233261	0.6889848812095033	0.6889848812095033	0.6911447084233261	0.6911447084233261	0.6911447084233261	0.6911447084233261	0.6911447084233261	0.693304535637149	0.6954643628509718	0.6954643628509718	0.6954643628509718	0.6954643628509718	0.6954643628509718	0.6954643628509718	0.6954643628509718	0.6954643628509718	0.6954643628509718	0.693304535637149	0.693304535637149	0.693304535637149	0.6954643628509718	0.6976241900647948	0.6976241900647948	0.6976241900647948	0.6997840172786177	0.6997840172786177	0.6997840172786177	0.6976241900647948	0.6976241900647948	0.6976241900647948	0.6976241900647948	0.6976241900647948	0.6997840172786177	0.6997840172786177	0.6997840172786177	0.7019438444924405	0.7041036717062634	0.7041036717062634	0.7041036717062634	0.7041036717062634	0.7041036717062634	0.7062634989200863	0.7062634989200863	0.7062634989200863	0.7084233261339092	0.7105831533477321	0.7084233261339092	0.7105831533477321	0.7105831533477321	0.7084233261339092	0.7084233261339092	0.7084233261339092	0.7041036717062634	0.7084233261339092	0.7105831533477321	0.7105831533477321	0.7084233261339092	0.7084233261339092	0.7105831533477321	0.7084233261339092	0.7062634989200863	0.7062634989200863	0.7062634989200863	0.7062634989200863	0.7019438444924405	0.7019438444924405	0.7019438444924405	0.7062634989200863	0.7127429805615549	0.7105831533477321	0.7084233261339092	0.7084233261339092	0.7062634989200863	0.7105831533477321	0.7105831533477321	0.7105831533477321	0.7084233261339092	0.7062634989200863	0.7019438444924405	0.6997840172786177	0.6889848812095033	0.6825053995680346	0.6803455723542117	0.6673866090712742	0.6587473002159827	0.6479481641468683	0.6501079913606911	0.6565874730021598	0.6501079913606911	0.652267818574514	0.6414686825053996	0.6349892008639308	0.6069114470842333	0.5982721382289417	0.5853131749460043	
0.43677217462678947; 0.427461139896373	0.427461139896373	0.427461139896373	0.43005181347150256	0.43005181347150256	0.43005181347150256	0.43005181347150256	0.43005181347150256	0.43005181347150256	0.43005181347150256	0.43005181347150256	0.43005181347150256	0.43005181347150256	0.43005181347150256	0.43005181347150256	0.43005181347150256	0.43005181347150256	0.43005181347150256	0.43005181347150256	0.43005181347150256	0.427461139896373	0.427461139896373	0.427461139896373	0.427461139896373	0.43005181347150256	0.43005181347150256	0.43005181347150256	0.43005181347150256	0.43005181347150256	0.43264248704663216	0.43264248704663216	0.43264248704663216	0.43523316062176165	0.43523316062176165	0.43523316062176165	0.43782383419689114	0.43523316062176165	0.43523316062176165	0.43523316062176165	0.43523316062176165	0.43523316062176165	0.43523316062176165	0.43782383419689114	0.4404145077720207	0.4404145077720207	0.43782383419689114	0.43782383419689114	0.43782383419689114	0.4404145077720207	0.4404145077720207	0.4404145077720207	0.4430051813471503	0.4430051813471503	0.4404145077720207	0.4404145077720207	0.43782383419689114	0.43782383419689114	0.4404145077720207	0.4404145077720207	0.43782383419689114	0.43523316062176165	0.43523316062176165	0.43264248704663216	0.43264248704663216	0.43264248704663216	0.43523316062176165	0.43523316062176165	0.43782383419689114	0.43523316062176165	0.43523316062176165	0.43005181347150256	0.43264248704663216	0.43264248704663216	0.43005181347150256	0.43005181347150256	0.427461139896373	0.43264248704663216	0.43782383419689114	0.43782383419689114	0.4404145077720207	0.43782383419689114	0.43782383419689114	0.43264248704663216	0.43523316062176165	0.43264248704663216	0.43523316062176165	0.43782383419689114	0.43782383419689114	0.43523316062176165	0.4404145077720207	0.4533678756476684	0.4533678756476684	0.45595854922279794	0.44818652849740936	0.44818652849740936	0.4585492227979275	0.45595854922279794	0.46113989637305697	0.46632124352331605	0.47150259067357514	0.47927461139896377	
0.6839613023087203; 0.665903890160183	0.665903890160183	0.665903890160183	0.665903890160183	0.6613272311212816	0.6613272311212816	0.6636155606407323	0.6636155606407323	0.665903890160183	0.6636155606407323	0.6636155606407323	0.6636155606407323	0.6636155606407323	0.6636155606407323	0.6636155606407323	0.6636155606407323	0.6590389016018307	0.6636155606407323	0.6636155606407323	0.6681922196796338	0.6681922196796338	0.6681922196796338	0.6681922196796338	0.6681922196796338	0.6681922196796338	0.6681922196796338	0.6704805491990847	0.6704805491990847	0.6704805491990847	0.6727688787185355	0.6727688787185355	0.6727688787185355	0.6796338672768879	0.6819221967963387	0.6842105263157895	0.6842105263157895	0.6864988558352404	0.6864988558352404	0.6864988558352404	0.6864988558352404	0.6864988558352404	0.6887871853546911	0.6864988558352404	0.6864988558352404	0.6887871853546911	0.6887871853546911	0.6910755148741419	0.6887871853546911	0.6864988558352404	0.6864988558352404	0.6842105263157895	0.6842105263157895	0.6864988558352404	0.6887871853546911	0.6910755148741419	0.6910755148741419	0.6887871853546911	0.6910755148741419	0.6910755148741419	0.6887871853546911	0.6910755148741419	0.6910755148741419	0.6933638443935927	0.6956521739130436	0.700228832951945	0.700228832951945	0.6979405034324944	0.7025171624713958	0.6979405034324944	0.7025171624713958	0.7048054919908467	0.7025171624713958	0.7070938215102975	0.7070938215102975	0.7070938215102975	0.7116704805491991	0.7139588100686499	0.7139588100686499	0.7162471395881007	0.7139588100686499	0.7162471395881007	0.7162471395881007	0.7116704805491991	0.7139588100686499	0.7070938215102975	0.7093821510297483	0.7070938215102975	0.7025171624713958	0.6979405034324944	0.6979405034324944	0.6979405034324944	0.6956521739130436	0.6933638443935927	0.6864988558352404	0.6819221967963387	0.6727688787185355	0.665903890160183	0.6590389016018307	0.6430205949656751	0.6361556064073227	0.6384439359267735	
0.62987342690313; 0.5824175824175823	0.5824175824175823	0.5824175824175823	0.5824175824175823	0.5824175824175823	0.5842490842490843	0.586080586080586	0.586080586080586	0.5879120879120878	0.5879120879120878	0.5915750915750916	0.5915750915750916	0.5934065934065934	0.5934065934065934	0.5934065934065934	0.5934065934065934	0.5934065934065934	0.5934065934065934	0.5952380952380951	0.5952380952380951	0.5952380952380951	0.597069597069597	0.597069597069597	0.597069597069597	0.5952380952380951	0.5952380952380951	0.597069597069597	0.5989010989010989	0.5989010989010989	0.6007326007326007	0.6025641025641025	0.6025641025641025	0.6062271062271062	0.608058608058608	0.608058608058608	0.6098901098901099	0.6117216117216118	0.6117216117216118	0.6117216117216118	0.6135531135531135	0.6135531135531135	0.6135531135531135	0.6135531135531135	0.6153846153846153	0.6172161172161172	0.6172161172161172	0.6190476190476191	0.6227106227106226	0.6227106227106226	0.6263736263736264	0.6245421245421245	0.6282051282051282	0.6282051282051282	0.63003663003663	0.6318681318681318	0.6373626373626373	0.6355311355311355	0.6355311355311355	0.6373626373626373	0.6355311355311355	0.6391941391941393	0.6391941391941393	0.641025641025641	0.6391941391941393	0.641025641025641	0.6483516483516483	0.6465201465201466	0.6501831501831501	0.6501831501831501	0.6501831501831501	0.6538461538461539	0.6575091575091575	0.6593406593406593	0.6611721611721612	0.6593406593406593	0.6556776556776557	0.6538461538461539	0.6556776556776557	0.6538461538461539	0.6556776556776557	0.6593406593406593	0.6648351648351648	0.6666666666666667	0.6666666666666667	0.6666666666666667	0.6721611721611721	0.6776556776556776	0.6776556776556776	0.6813186813186813	0.6813186813186813	0.6776556776556776	0.6849816849816849	0.6886446886446886	0.6868131868131867	0.6886446886446886	0.6904761904761905	0.6868131868131867	0.6904761904761905	0.6831501831501832	0.6849816849816849	0.6868131868131867	
0.6468811881188121; 0.63	0.63	0.63	0.63	0.63	0.63	0.63	0.63	0.6325000000000001	0.6325000000000001	0.6325000000000001	0.6325000000000001	0.6325000000000001	0.6325000000000001	0.6325000000000001	0.6325000000000001	0.6325000000000001	0.6325000000000001	0.6325000000000001	0.6325000000000001	0.6325000000000001	0.635	0.635	0.635	0.6375	0.6375	0.6375	0.6375	0.6375	0.6375	0.635	0.635	0.6375	0.6375	0.6375	0.6375	0.6375	0.6375	0.6375	0.64	0.645	0.6475	0.6475	0.645	0.645	0.65	0.6525	0.6525	0.655	0.655	0.6525	0.655	0.6525	0.6525	0.6525	0.655	0.655	0.6525	0.65	0.6475	0.6475	0.6475	0.6475	0.65	0.655	0.6625	0.665	0.6625	0.6625	0.6625	0.67	0.67	0.67	0.67	0.6725	0.6775	0.68	0.6775	0.665	0.6625	0.66	0.665	0.665	0.67	0.6725	0.6675	0.665	0.66	0.66	0.66	0.6475	0.6575	0.66	0.665	0.6625	0.6525	0.6375	0.63	0.61	0.605	0.6	
0.6503054560775219; 0.6382978723404255	0.6382978723404255	0.6382978723404255	0.6382978723404255	0.6347517730496454	0.6347517730496454	0.6347517730496454	0.6347517730496454	0.6347517730496454	0.6347517730496454	0.6347517730496454	0.6347517730496454	0.6347517730496454	0.6382978723404255	0.6347517730496454	0.6347517730496454	0.6347517730496454	0.6347517730496454	0.6382978723404255	0.6382978723404255	0.6347517730496454	0.6347517730496454	0.6347517730496454	0.6347517730496454	0.6347517730496454	0.6312056737588652	0.6312056737588652	0.6312056737588652	0.6312056737588652	0.6312056737588652	0.6312056737588652	0.6382978723404255	0.6382978723404255	0.6382978723404255	0.6382978723404255	0.6418439716312057	0.6418439716312057	0.6453900709219857	0.6453900709219857	0.648936170212766	0.648936170212766	0.648936170212766	0.648936170212766	0.6453900709219857	0.6453900709219857	0.6453900709219857	0.6418439716312057	0.6418439716312057	0.6418439716312057	0.6418439716312057	0.6453900709219857	0.6453900709219857	0.6418439716312057	0.6418439716312057	0.6418439716312057	0.6453900709219857	0.648936170212766	0.6418439716312057	0.6453900709219857	0.6453900709219857	0.6453900709219857	0.6418439716312057	0.6453900709219857	0.648936170212766	0.6453900709219857	0.6453900709219857	0.648936170212766	0.648936170212766	0.652482269503546	0.652482269503546	0.652482269503546	0.652482269503546	0.652482269503546	0.6560283687943262	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6702127659574468	0.6702127659574468	0.6666666666666666	0.6595744680851063	0.6702127659574468	0.6843971631205673	0.6808510638297872	0.6879432624113475	0.6808510638297872	0.6843971631205673	0.6843971631205673	0.6808510638297872	0.6843971631205673	0.6808510638297872	0.6773049645390071	0.6914893617021276	0.6914893617021276	0.6843971631205673	0.6737588652482269	0.6773049645390071	0.6773049645390071	0.6666666666666666	0.6560283687943262	0.6595744680851063	
