0.52596932355106; 0.5197841726618705	0.5197841726618705	0.5197841726618705	0.519484412470024	0.519484412470024	0.519484412470024	0.5197841726618705	0.5197841726618705	0.5197841726618705	0.5197841726618705	0.5197841726618705	0.5197841726618705	0.520083932853717	0.520083932853717	0.520083932853717	0.5203836930455634	0.5206834532374099	0.5206834532374099	0.5209832134292566	0.5206834532374099	0.5203836930455634	0.5203836930455634	0.5206834532374099	0.5206834532374099	0.5203836930455634	0.5206834532374099	0.5206834532374099	0.5209832134292566	0.5209832134292566	0.5209832134292566	0.5209832134292566	0.5209832134292566	0.5206834532374099	0.5203836930455634	0.5203836930455634	0.5203836930455634	0.5203836930455634	0.5203836930455634	0.5203836930455634	0.5203836930455634	0.520083932853717	0.5203836930455634	0.5203836930455634	0.5206834532374099	0.5212829736211031	0.5212829736211031	0.5218824940047961	0.5218824940047961	0.5218824940047961	0.5218824940047961	0.5215827338129496	0.5215827338129496	0.5215827338129496	0.5218824940047961	0.5218824940047961	0.5224820143884892	0.5224820143884892	0.5227817745803356	0.5227817745803356	0.5227817745803356	0.5230815347721822	0.5236810551558753	0.5233812949640287	0.5233812949640287	0.5227817745803356	0.5227817745803356	0.5230815347721822	0.5233812949640287	0.5233812949640287	0.5236810551558753	0.5233812949640287	0.5251798561151079	0.5257793764988009	0.5257793764988009	0.5257793764988009	0.5266786570743405	0.526378896882494	0.5272781774580335	0.5284772182254196	0.5293764988009593	0.5290767386091126	0.5281774580335731	0.5287769784172661	0.5305755395683452	0.5311750599520383	0.5305755395683452	0.5326738609112709	0.5335731414868106	0.5332733812949639	0.5329736211031174	0.5329736211031174	0.5347721822541965	0.5374700239808152	0.540167865707434	0.5422661870503597	0.5512589928057553	0.5560551558752996	0.5593525179856115	0.5677458033573141	0.5722422062350119	0.5752398081534772	
0.5314686891404771; 0.5269000853970965	0.5271847423854257	0.5271847423854257	0.5271847423854257	0.5271847423854257	0.5271847423854257	0.5271847423854257	0.5271847423854257	0.5271847423854257	0.5274693993737547	0.5274693993737547	0.5274693993737547	0.5274693993737547	0.5274693993737547	0.5277540563620837	0.5277540563620837	0.5277540563620837	0.5274693993737547	0.5277540563620837	0.5277540563620837	0.5271847423854257	0.5271847423854257	0.5266154284087674	0.5269000853970965	0.5269000853970965	0.5269000853970965	0.5271847423854257	0.5271847423854257	0.5271847423854257	0.5269000853970965	0.5271847423854257	0.5271847423854257	0.5274693993737547	0.5277540563620837	0.5277540563620837	0.5277540563620837	0.5280387133504127	0.5283233703387419	0.5286080273270709	0.5286080273270709	0.5286080273270709	0.5286080273270709	0.5283233703387419	0.5283233703387419	0.5283233703387419	0.5283233703387419	0.5286080273270709	0.5286080273270709	0.5286080273270709	0.5286080273270709	0.5286080273270709	0.5288926843153999	0.5288926843153999	0.5288926843153999	0.5288926843153999	0.5291773413037291	0.5288926843153999	0.5286080273270709	0.5291773413037291	0.5291773413037291	0.5291773413037291	0.5288926843153999	0.5288926843153999	0.5288926843153999	0.5288926843153999	0.5291773413037291	0.5297466552803872	0.5300313122687162	0.5303159692570453	0.5320239111870196	0.5325932251636778	0.5325932251636778	0.5323085681753488	0.5320239111870196	0.5320239111870196	0.5320239111870196	0.5317392541986906	0.5311699402220326	0.5317392541986906	0.5323085681753488	0.5325932251636778	0.533447196128665	0.5337318531169941	0.5348704810703103	0.5357244520352975	0.5365784230002847	0.5368630799886137	0.5368630799886137	0.5374323939652719	0.5391403358952463	0.537717050953601	0.5371477369769428	0.5399943068602334	0.5414175918018788	0.5419869057785369	0.5454027896384857	0.5482493595217762	0.5505266154284087	0.55621975519499	0.5621975519499004	0.5727298605180758	
0.5428619273887523; 0.53397765025672	0.53397765025672	0.53397765025672	0.53397765025672	0.53397765025672	0.53397765025672	0.5336756266988825	0.53397765025672	0.53397765025672	0.53397765025672	0.53397765025672	0.53397765025672	0.5342796738145575	0.5342796738145575	0.5342796738145575	0.5342796738145575	0.5342796738145575	0.5342796738145575	0.5342796738145575	0.5342796738145575	0.534581697372395	0.534581697372395	0.534581697372395	0.534581697372395	0.5351857444880701	0.5351857444880701	0.5351857444880701	0.5351857444880701	0.5354877680459076	0.5354877680459076	0.5354877680459076	0.5351857444880701	0.5351857444880701	0.5354877680459076	0.5354877680459076	0.5354877680459076	0.5354877680459076	0.5354877680459076	0.5354877680459076	0.5354877680459076	0.5357897916037451	0.5360918151615827	0.5363938387194201	0.5366958622772576	0.5366958622772576	0.5369978858350951	0.5366958622772576	0.5363938387194201	0.5363938387194201	0.5363938387194201	0.5363938387194201	0.5363938387194201	0.5366958622772576	0.5366958622772576	0.5366958622772576	0.5372999093929326	0.5372999093929326	0.5372999093929326	0.5382059800664453	0.5379039565086077	0.5382059800664453	0.5382059800664453	0.5385080036242827	0.5388100271821202	0.5382059800664453	0.5388100271821202	0.5388100271821202	0.5391120507399577	0.5391120507399577	0.5397160978556327	0.5394140742977952	0.5391120507399577	0.5394140742977952	0.5394140742977952	0.5397160978556327	0.5400181214134702	0.5412262156448203	0.5406221685291452	0.5412262156448203	0.5418302627604953	0.5421322863183328	0.5439444276653579	0.544548474781033	0.5448504983388704	0.5466626396858956	0.547568710359408	0.5487768045907581	0.5502869223799456	0.5527031108426457	0.5533071579583207	0.5563273935366958	0.5596496526729084	0.5623678646934461	0.5690123829658713	0.5711265478707339	0.575958924796134	0.5826034430685594	0.5916641498036846	0.602536997885835	0.6285110238598611	0.6436122017517366	
0.4873535243678417; 0.48225050234427325	0.48225050234427325	0.48225050234427325	0.48225050234427325	0.48225050234427325	0.48225050234427325	0.48225050234427325	0.48225050234427325	0.48225050234427325	0.48225050234427325	0.48225050234427325	0.48225050234427325	0.48258539852645677	0.48225050234427325	0.48225050234427325	0.48225050234427325	0.48225050234427325	0.48225050234427325	0.48225050234427325	0.48225050234427325	0.48225050234427325	0.48225050234427325	0.48225050234427325	0.4819156061620897	0.4819156061620897	0.4819156061620897	0.4819156061620897	0.4819156061620897	0.48225050234427325	0.48225050234427325	0.48225050234427325	0.4819156061620897	0.48225050234427325	0.48225050234427325	0.48225050234427325	0.4819156061620897	0.4815807099799062	0.4815807099799062	0.4815807099799062	0.4819156061620897	0.4819156061620897	0.4815807099799062	0.4815807099799062	0.4815807099799062	0.4815807099799062	0.4815807099799062	0.4815807099799062	0.4815807099799062	0.4815807099799062	0.4815807099799062	0.4815807099799062	0.4815807099799062	0.4815807099799062	0.4815807099799062	0.48225050234427325	0.48225050234427325	0.48258539852645677	0.48292029470864023	0.48258539852645677	0.48292029470864023	0.48325519089082375	0.4835900870730074	0.4839249832551909	0.4839249832551909	0.4839249832551909	0.48425987943737436	0.4839249832551909	0.48425987943737436	0.4845947756195579	0.48425987943737436	0.4852645679839249	0.4855994641661085	0.4852645679839249	0.4852645679839249	0.4852645679839249	0.485934360348292	0.485934360348292	0.4855994641661085	0.4872739450770261	0.4879437374413932	0.4879437374413932	0.48760884125920956	0.48760884125920956	0.4879437374413932	0.4892833221701272	0.4902880107166778	0.4902880107166778	0.48961821835231073	0.4922973878097789	0.493636972538513	0.49497655726724715	0.4946416610850636	0.49631614199598123	0.5003348961821835	0.5060281312793034	0.5120562625586068	0.515405224380442	0.5241125251172136	0.5331547220361688	0.5545880776959142	0.5716677829872739	
0.5396170300514949; 0.532414197711939	0.5327075388677031	0.5327075388677031	0.5327075388677031	0.5327075388677031	0.5327075388677031	0.5327075388677031	0.5327075388677031	0.5327075388677031	0.5327075388677031	0.5327075388677031	0.5327075388677031	0.5327075388677031	0.5327075388677031	0.5327075388677031	0.532414197711939	0.532414197711939	0.532414197711939	0.532414197711939	0.532414197711939	0.532414197711939	0.532414197711939	0.532414197711939	0.532414197711939	0.532414197711939	0.532414197711939	0.532414197711939	0.532414197711939	0.532414197711939	0.532414197711939	0.532414197711939	0.532414197711939	0.532414197711939	0.532414197711939	0.532414197711939	0.532414197711939	0.5327075388677031	0.5330008800234672	0.5330008800234672	0.5327075388677031	0.5327075388677031	0.5327075388677031	0.5321208565561748	0.5321208565561748	0.5321208565561748	0.5321208565561748	0.5321208565561748	0.5321208565561748	0.5318275154004106	0.532414197711939	0.532414197711939	0.5327075388677031	0.532414197711939	0.532414197711939	0.532414197711939	0.5321208565561748	0.532414197711939	0.5327075388677031	0.5327075388677031	0.5327075388677031	0.5330008800234672	0.5330008800234672	0.5327075388677031	0.5332942211792314	0.5332942211792314	0.5332942211792314	0.5332942211792314	0.5335875623349956	0.5338809034907598	0.5335875623349956	0.5338809034907598	0.5341742446465239	0.5332942211792314	0.5335875623349956	0.5335875623349956	0.5347609269580522	0.5350542681138163	0.5359342915811088	0.5365209738926371	0.5368143150484013	0.5379876796714579	0.5388677031387503	0.5397477266060429	0.5409210912290994	0.5432678204752126	0.5444411850982692	0.5453212085655617	0.5467879143443825	0.547667937811675	0.5500146670577882	0.5526547374596655	0.5567615136403637	0.559401584042241	0.5640950425344676	0.5684951598709299	0.5734819595189204	0.5822821941918451	0.5887356996186565	0.6066295101202699	0.6321501906717513	0.6512173657964213	
0.5660061717115301; 0.5627761892383676	0.5627761892383676	0.5627761892383676	0.5627761892383676	0.5627761892383676	0.5627761892383676	0.5627761892383676	0.5627761892383676	0.5627761892383676	0.5627761892383676	0.5630361320509487	0.56329607486353	0.56329607486353	0.56329607486353	0.5635560176761112	0.5635560176761112	0.5635560176761112	0.5635560176761112	0.5635560176761112	0.5635560176761112	0.5635560176761112	0.5635560176761112	0.5638159604886924	0.5638159604886924	0.5638159604886924	0.5638159604886924	0.5640759033012738	0.5640759033012738	0.5640759033012738	0.5640759033012738	0.5640759033012738	0.5640759033012738	0.5640759033012738	0.5640759033012738	0.5643358461138549	0.5643358461138549	0.5640759033012738	0.5638159604886924	0.56329607486353	0.56329607486353	0.56329607486353	0.5635560176761112	0.5635560176761112	0.56329607486353	0.56329607486353	0.56329607486353	0.5635560176761112	0.5638159604886924	0.5640759033012738	0.5640759033012738	0.5638159604886924	0.5635560176761112	0.5638159604886924	0.5638159604886924	0.5638159604886924	0.5643358461138549	0.5645957889264361	0.5645957889264361	0.5645957889264361	0.5645957889264361	0.5645957889264361	0.5653756173641798	0.5653756173641798	0.5653756173641798	0.5656355601767611	0.5661554458019236	0.5658955029893423	0.5656355601767611	0.5656355601767611	0.5653756173641798	0.5656355601767611	0.5658955029893423	0.5664153886145048	0.566675331427086	0.566675331427086	0.5671952170522484	0.5679750454899922	0.5682349883025735	0.5682349883025735	0.5679750454899922	0.5674551598648296	0.5682349883025735	0.5697946451780608	0.5703145308032233	0.570054587990642	0.5690148167403171	0.5682349883025735	0.5684949311151546	0.5684949311151546	0.5690148167403171	0.5690148167403171	0.5695347023654797	0.5690148167403171	0.571094359240967	0.5703145308032233	0.5708344164283857	0.5752534442422667	0.5762932154925916	0.5781128151806602	0.5866909279958409	0.5978684689368339	
0.5064306091626112; 0.4952542372881356	0.4952542372881356	0.4952542372881356	0.49559322033898306	0.49559322033898306	0.49559322033898306	0.49559322033898306	0.49559322033898306	0.49559322033898306	0.49559322033898306	0.4959322033898306	0.496271186440678	0.496271186440678	0.496271186440678	0.4959322033898306	0.4959322033898306	0.4959322033898306	0.4959322033898306	0.4959322033898306	0.4959322033898306	0.4959322033898306	0.4959322033898306	0.4959322033898306	0.4959322033898306	0.4959322033898306	0.4959322033898306	0.4966101694915255	0.4966101694915255	0.4966101694915255	0.4966101694915255	0.4966101694915255	0.4966101694915255	0.4966101694915255	0.4966101694915255	0.4966101694915255	0.4966101694915255	0.496271186440678	0.4966101694915255	0.49694915254237293	0.4972881355932204	0.4976271186440678	0.4972881355932204	0.4976271186440678	0.4976271186440678	0.49796610169491523	0.49796610169491523	0.4983050847457628	0.4983050847457628	0.4983050847457628	0.4983050847457628	0.4983050847457628	0.49864406779661025	0.4989830508474577	0.49966101694915255	0.500677966101695	0.500677966101695	0.5003389830508475	0.500677966101695	0.5016949152542374	0.5020338983050847	0.5020338983050847	0.5020338983050847	0.5020338983050847	0.5020338983050847	0.5020338983050847	0.5020338983050847	0.5020338983050847	0.5013559322033899	0.5023728813559322	0.5023728813559322	0.5030508474576272	0.5037288135593221	0.504406779661017	0.5040677966101695	0.5047457627118644	0.5050847457627119	0.5047457627118644	0.5050847457627119	0.5057627118644068	0.5067796610169492	0.5074576271186441	0.5081355932203391	0.5105084745762712	0.5108474576271187	0.5128813559322034	0.5132203389830509	0.5145762711864407	0.5169491525423728	0.5152542372881357	0.5169491525423728	0.52	0.5227118644067797	0.5301694915254237	0.5318644067796611	0.5372881355932203	0.5481355932203389	0.5576271186440678	0.5674576271186441	0.5840677966101695	0.6040677966101695	0.6264406779661018	
0.5432247057458358; 0.5388026607538803	0.5388026607538803	0.5388026607538803	0.5388026607538803	0.5388026607538803	0.5388026607538803	0.5388026607538803	0.5388026607538803	0.5388026607538803	0.5388026607538803	0.5388026607538803	0.5384859043395629	0.5384859043395629	0.5384859043395629	0.5384859043395629	0.5384859043395629	0.5381691479252455	0.5384859043395629	0.5384859043395629	0.5384859043395629	0.5381691479252455	0.5381691479252455	0.5381691479252455	0.5381691479252455	0.5384859043395629	0.5384859043395629	0.5381691479252455	0.5381691479252455	0.5381691479252455	0.5381691479252455	0.5381691479252455	0.5384859043395629	0.5381691479252455	0.5384859043395629	0.5384859043395629	0.5384859043395629	0.5388026607538803	0.5384859043395629	0.5384859043395629	0.5384859043395629	0.5381691479252455	0.5384859043395629	0.5388026607538803	0.5391194171681977	0.5391194171681977	0.539436173582515	0.5397529299968323	0.5397529299968323	0.5397529299968323	0.5397529299968323	0.5397529299968323	0.5397529299968323	0.5403864428254672	0.5403864428254672	0.5407031992397846	0.5403864428254672	0.5403864428254672	0.5403864428254672	0.5397529299968323	0.5397529299968323	0.5403864428254672	0.5403864428254672	0.5403864428254672	0.541019955654102	0.5413367120684194	0.5407031992397846	0.5403864428254672	0.5407031992397846	0.541019955654102	0.5413367120684194	0.5413367120684194	0.541019955654102	0.5416534684827368	0.5422869813113715	0.5426037377256889	0.5429204941400063	0.5426037377256889	0.5432372505543237	0.5422869813113715	0.5416534684827368	0.5429204941400063	0.5445042762115934	0.5448210326259106	0.5445042762115934	0.545137789040228	0.5454545454545454	0.5457713018688628	0.5464048146974976	0.5476718403547671	0.5492556224263542	0.550839404497941	0.552423186569528	0.5527399429838453	0.5559075071270193	0.5603420969274628	0.5609756097560975	0.5641431738992715	0.5739626227431105	0.5802977510294584	0.5936015204307887	0.601203674374406	
0.5620327338856335; 0.5497835497835498	0.5497835497835498	0.5497835497835498	0.5497835497835498	0.5497835497835498	0.5497835497835498	0.5500927643784786	0.5500927643784786	0.5500927643784786	0.5500927643784786	0.5500927643784786	0.5497835497835498	0.5497835497835498	0.5497835497835498	0.5497835497835498	0.5497835497835498	0.5497835497835498	0.5497835497835498	0.5507111935683363	0.5510204081632654	0.5510204081632654	0.5510204081632654	0.5513296227581942	0.551638837353123	0.551638837353123	0.551638837353123	0.551638837353123	0.551948051948052	0.5522572665429808	0.5525664811379096	0.5528756957328386	0.5528756957328386	0.5528756957328386	0.5531849103277675	0.5531849103277675	0.5531849103277675	0.5531849103277675	0.5531849103277675	0.5534941249226963	0.5538033395176253	0.5544217687074829	0.5544217687074829	0.5547309833024118	0.5547309833024118	0.5550401978973407	0.5553494124922697	0.5553494124922697	0.5556586270871985	0.5556586270871985	0.5562770562770563	0.5565862708719851	0.5575139146567718	0.5578231292517007	0.5581323438466296	0.5581323438466296	0.5590599876314162	0.5581323438466296	0.5587507730364873	0.5590599876314162	0.5587507730364873	0.5584415584415584	0.5578231292517007	0.5581323438466296	0.5578231292517007	0.5587507730364873	0.559369202226345	0.559678416821274	0.5606060606060606	0.5602968460111317	0.5609152752009895	0.5624613481756339	0.5624613481756339	0.5627705627705628	0.5636982065553493	0.5643166357452072	0.564935064935065	0.5652442795299938	0.5664811379097093	0.5667903525046383	0.5670995670995671	0.5664811379097093	0.5661719233147805	0.5683364254792826	0.5680272108843537	0.5698824984539271	0.5714285714285714	0.5726654298082869	0.5739022881880025	0.575139146567718	0.5766852195423624	0.5813234384662956	0.5834879406307978	0.5878169449598021	0.5918367346938775	0.596165739022882	0.5998763141620285	0.6106988249845393	0.6147186147186147	0.6224489795918368	0.6233766233766234	0.6252319109461967	
0.4673975412337781; 0.4636251541307028	0.4636251541307028	0.4636251541307028	0.46331689272503085	0.46331689272503085	0.46331689272503085	0.4636251541307028	0.46331689272503085	0.46331689272503085	0.46331689272503085	0.46331689272503085	0.46331689272503085	0.46331689272503085	0.46331689272503085	0.46331689272503085	0.46331689272503085	0.46331689272503085	0.46331689272503085	0.46331689272503085	0.46331689272503085	0.4636251541307028	0.4636251541307028	0.4636251541307028	0.4636251541307028	0.4636251541307028	0.4636251541307028	0.46393341553637485	0.46424167694204693	0.4645499383477189	0.4648581997533909	0.4654747225647349	0.4654747225647349	0.4651664611590629	0.4651664611590629	0.4651664611590629	0.4651664611590629	0.4651664611590629	0.4651664611590629	0.4648581997533909	0.4648581997533909	0.4648581997533909	0.4648581997533909	0.4645499383477189	0.4645499383477189	0.4645499383477189	0.4645499383477189	0.46424167694204693	0.4648581997533909	0.4648581997533909	0.4648581997533909	0.4648581997533909	0.4648581997533909	0.4648581997533909	0.4648581997533909	0.4645499383477189	0.4651664611590629	0.4648581997533909	0.4654747225647349	0.4651664611590629	0.4651664611590629	0.4657829839704069	0.46639950678175096	0.4660912453760789	0.4660912453760789	0.46639950678175096	0.4660912453760789	0.4660912453760789	0.46639950678175096	0.46639950678175096	0.4660912453760789	0.4660912453760789	0.4657829839704069	0.4660912453760789	0.46639950678175096	0.466707768187423	0.46639950678175096	0.4660912453760789	0.4660912453760789	0.466707768187423	0.466707768187423	0.467324290998767	0.466707768187423	0.467324290998767	0.467324290998767	0.46763255240443896	0.467940813810111	0.467940813810111	0.467324290998767	0.46639950678175096	0.4651664611590629	0.4657829839704069	0.4657829839704069	0.46701602959309496	0.4660912453760789	0.4725647348951911	0.47626387176325524	0.4848951911220715	0.4867447595561036	0.499691738594328	0.5231196054254008	0.5480887792848336	
0.5424308824325057; 0.534153005464481	0.534153005464481	0.534153005464481	0.534153005464481	0.5348360655737705	0.5348360655737705	0.5348360655737705	0.5348360655737705	0.5344945355191257	0.5344945355191257	0.5344945355191257	0.5348360655737705	0.5348360655737705	0.5348360655737705	0.5348360655737705	0.5351775956284153	0.5351775956284153	0.5355191256830601	0.5358606557377049	0.5358606557377049	0.5358606557377049	0.5358606557377049	0.5358606557377049	0.5358606557377049	0.5358606557377049	0.5358606557377049	0.5358606557377049	0.5358606557377049	0.5365437158469946	0.5365437158469946	0.5365437158469946	0.5365437158469946	0.5365437158469946	0.5365437158469946	0.5365437158469946	0.5365437158469946	0.5365437158469946	0.5372267759562842	0.537568306010929	0.537568306010929	0.537568306010929	0.5382513661202186	0.5382513661202186	0.5382513661202186	0.5382513661202186	0.5382513661202186	0.5385928961748634	0.5385928961748634	0.5385928961748634	0.5385928961748634	0.5389344262295083	0.5389344262295083	0.5389344262295083	0.539275956284153	0.539275956284153	0.539275956284153	0.539275956284153	0.5396174863387978	0.5396174863387978	0.539275956284153	0.5396174863387978	0.5399590163934427	0.5399590163934427	0.5399590163934427	0.5396174863387978	0.539275956284153	0.5399590163934427	0.5403005464480874	0.5399590163934427	0.5396174863387978	0.5396174863387978	0.5399590163934427	0.5403005464480874	0.5403005464480874	0.5403005464480874	0.5406420765027322	0.5423497267759563	0.5430327868852459	0.5443989071038252	0.5443989071038252	0.5437158469945356	0.5440573770491803	0.5437158469945356	0.5443989071038252	0.5471311475409836	0.5471311475409836	0.5474726775956285	0.548155737704918	0.5502049180327869	0.5525956284153005	0.5549863387978142	0.5560109289617486	0.5577185792349727	0.5597677595628415	0.5628415300546449	0.5676229508196722	0.5734289617486339	0.5809426229508197	0.5898224043715847	0.5987021857923498	0.6014344262295083	
0.5359714542882855; 0.5344155844155843	0.5344155844155843	0.5340909090909091	0.5340909090909091	0.5340909090909091	0.5340909090909091	0.5340909090909091	0.5340909090909091	0.5340909090909091	0.5340909090909091	0.5340909090909091	0.5337662337662338	0.5337662337662338	0.5337662337662338	0.5337662337662338	0.5337662337662338	0.5337662337662338	0.5337662337662338	0.5337662337662338	0.5337662337662338	0.5340909090909091	0.5340909090909091	0.5340909090909091	0.5340909090909091	0.5340909090909091	0.5340909090909091	0.5337662337662338	0.5337662337662338	0.5337662337662338	0.5337662337662338	0.5337662337662338	0.5337662337662338	0.5344155844155843	0.5344155844155843	0.5340909090909091	0.5340909090909091	0.5340909090909091	0.5340909090909091	0.5340909090909091	0.5340909090909091	0.5344155844155843	0.5344155844155843	0.5344155844155843	0.5344155844155843	0.5344155844155843	0.5344155844155843	0.5344155844155843	0.5347402597402597	0.5347402597402597	0.5347402597402597	0.535064935064935	0.535064935064935	0.5347402597402597	0.535064935064935	0.5353896103896104	0.535064935064935	0.5347402597402597	0.535064935064935	0.535064935064935	0.5353896103896104	0.5353896103896104	0.5353896103896104	0.535064935064935	0.5357142857142857	0.5357142857142857	0.5357142857142857	0.5360389610389611	0.5360389610389611	0.5363636363636364	0.5366883116883117	0.5360389610389611	0.5360389610389611	0.5353896103896104	0.535064935064935	0.5357142857142857	0.5353896103896104	0.5347402597402597	0.5357142857142857	0.5347402597402597	0.5340909090909091	0.5340909090909091	0.5347402597402597	0.5353896103896104	0.5360389610389611	0.5357142857142857	0.5370129870129869	0.537987012987013	0.5373376623376622	0.5386363636363636	0.5396103896103895	0.5392857142857143	0.5392857142857143	0.5422077922077922	0.5428571428571428	0.5405844155844156	0.5425324675324675	0.5428571428571428	0.5435064935064935	0.5490259740259741	0.5574675324675324	0.5600649350649352	
0.5734351043866172; 0.5780346820809248	0.5780346820809248	0.5780346820809248	0.5780346820809248	0.5780346820809248	0.5780346820809248	0.5780346820809248	0.5780346820809248	0.5780346820809248	0.5780346820809248	0.5780346820809248	0.5777304533008822	0.5777304533008822	0.5774262245208397	0.5774262245208397	0.5774262245208397	0.5774262245208397	0.5774262245208397	0.5774262245208397	0.5774262245208397	0.5774262245208397	0.5774262245208397	0.5774262245208397	0.5774262245208397	0.5774262245208397	0.5774262245208397	0.5774262245208397	0.5777304533008822	0.5774262245208397	0.5771219957407971	0.5771219957407971	0.5771219957407971	0.5768177669607545	0.5768177669607545	0.5768177669607545	0.5765135381807118	0.5762093094006693	0.5762093094006693	0.5762093094006693	0.5762093094006693	0.5765135381807118	0.5759050806206266	0.5756008518405841	0.5756008518405841	0.5752966230605415	0.5749923942804989	0.5749923942804989	0.5756008518405841	0.5756008518405841	0.5752966230605415	0.5749923942804989	0.5746881655004563	0.5746881655004563	0.5743839367204137	0.5740797079403711	0.5740797079403711	0.5737754791603286	0.5737754791603286	0.5737754791603286	0.5737754791603286	0.5731670216002434	0.5731670216002434	0.5728627928202007	0.5731670216002434	0.5728627928202007	0.5725585640401581	0.5722543352601156	0.5719501064800729	0.5716458777000304	0.5713416489199878	0.5722543352601156	0.5722543352601156	0.5725585640401581	0.5731670216002434	0.5728627928202007	0.5719501064800729	0.5722543352601156	0.5731670216002434	0.5725585640401581	0.5719501064800729	0.5710374201399453	0.5713416489199878	0.5710374201399453	0.5698205050197748	0.5695162762397322	0.5686035898996045	0.5695162762397322	0.5701247337998174	0.5692120474596897	0.5692120474596897	0.5679951323395193	0.566778217219349	0.5664739884393063	0.5637359294189229	0.5603894128384546	0.5588682689382415	0.5579555825981137	0.5646486157590508	0.5585640401581989	0.5549132947976878	0.5536963796775174	
0.5705682726613847; 0.5673892554194157	0.5673892554194157	0.5673892554194157	0.5673892554194157	0.5673892554194157	0.5673892554194157	0.5673892554194157	0.5673892554194157	0.5673892554194157	0.5673892554194157	0.5673892554194157	0.5673892554194157	0.5673892554194157	0.5673892554194157	0.5677034244423499	0.5677034244423499	0.5680175934652844	0.5680175934652844	0.5680175934652844	0.5683317624882187	0.5683317624882187	0.5683317624882187	0.5683317624882187	0.5683317624882187	0.5683317624882187	0.5683317624882187	0.5683317624882187	0.5683317624882187	0.5683317624882187	0.5683317624882187	0.5680175934652844	0.5677034244423499	0.5677034244423499	0.5677034244423499	0.5677034244423499	0.5677034244423499	0.5677034244423499	0.5677034244423499	0.5677034244423499	0.566760917373547	0.566760917373547	0.5670750863964813	0.5670750863964813	0.5670750863964813	0.5670750863964813	0.5670750863964813	0.5680175934652844	0.5680175934652844	0.5677034244423499	0.5677034244423499	0.5673892554194157	0.5683317624882187	0.5689601005340873	0.569588438579956	0.569588438579956	0.5692742695570217	0.569588438579956	0.569588438579956	0.569588438579956	0.5705309456487591	0.5708451146716934	0.5711592836946278	0.5717876217404964	0.5717876217404964	0.5717876217404964	0.5721017907634307	0.5721017907634307	0.5721017907634307	0.5724159597863651	0.5724159597863651	0.5724159597863651	0.5727301288092994	0.5730442978322338	0.5727301288092994	0.5724159597863651	0.5724159597863651	0.5733584668551681	0.5727301288092994	0.5724159597863651	0.5730442978322338	0.5727301288092994	0.5727301288092994	0.5733584668551681	0.5730442978322338	0.5733584668551681	0.5746151429469055	0.5768143261074459	0.5765001570845114	0.5765001570845114	0.5790135092679862	0.5786993402450518	0.5815268614514609	0.5802701853597235	0.5815268614514609	0.5827835375431982	0.5843543826578699	0.5802701853597235	0.5777568331762488	0.5780710021991832	0.5730442978322338	0.5576500157084512	
0.5747923546803081; 0.5690714978971206	0.5690714978971206	0.5690714978971206	0.5690714978971206	0.5693950177935942	0.5693950177935942	0.5693950177935942	0.5693950177935942	0.5693950177935942	0.5693950177935942	0.5693950177935942	0.5693950177935942	0.5693950177935942	0.5693950177935942	0.5693950177935942	0.5693950177935942	0.5693950177935942	0.5693950177935942	0.5697185376900679	0.5697185376900679	0.5697185376900679	0.5697185376900679	0.5700420575865415	0.5700420575865415	0.5700420575865415	0.5697185376900679	0.5693950177935942	0.5697185376900679	0.5697185376900679	0.5697185376900679	0.5700420575865415	0.5700420575865415	0.5700420575865415	0.5700420575865415	0.5703655774830152	0.5706890973794888	0.5706890973794888	0.5706890973794888	0.5716596570689098	0.5716596570689098	0.5716596570689098	0.5716596570689098	0.5719831769653834	0.5726302167583307	0.5726302167583307	0.5726302167583307	0.5726302167583307	0.572306696861857	0.572306696861857	0.572306696861857	0.572306696861857	0.5726302167583307	0.5726302167583307	0.572306696861857	0.572306696861857	0.572306696861857	0.5726302167583307	0.5732772565512779	0.5732772565512779	0.5732772565512779	0.5736007764477515	0.5745713361371724	0.5755418958265933	0.5755418958265933	0.5758654157230669	0.5755418958265933	0.5758654157230669	0.5758654157230669	0.5761889356195405	0.5761889356195405	0.5761889356195405	0.5768359754124878	0.5768359754124878	0.5768359754124878	0.5768359754124878	0.5765124555160142	0.5758654157230669	0.5758654157230669	0.5755418958265933	0.5752183759301197	0.5768359754124878	0.5774830152054351	0.5781300549983823	0.5791006146878033	0.5803946942736978	0.5800711743772242	0.5797476544807506	0.5800711743772242	0.5800711743772242	0.5800711743772242	0.5826593335490132	0.5858945325137496	0.5858945325137496	0.5865415723066969	0.5852474927208022	0.5858945325137496	0.5939825299255904	0.5981882885797477	0.6007764477515367	0.5985118084762212	0.6004529278550631	
