0.7334125662093616; 0.725897920604915	0.726843100189036	0.728733459357278	0.728733459357278	0.7277882797731569	0.728733459357278	0.7315689981096409	0.7315689981096409	0.7315689981096409	0.7315689981096409	0.7315689981096409	0.7315689981096409	0.7315689981096409	0.7315689981096409	0.7315689981096409	0.7325141776937618	0.7325141776937618	0.7334593572778828	0.7344045368620038	0.7362948960302458	0.7372400756143668	0.7381852551984878	0.7372400756143668	0.7362948960302458	0.7372400756143668	0.7362948960302458	0.7372400756143668	0.7391304347826086	0.7391304347826086	0.7400756143667298	0.7400756143667298	0.7419659735349716	0.7448015122873346	0.7457466918714556	0.7448015122873346	0.7457466918714556	0.7457466918714556	0.7485822306238186	0.7495274102079396	0.7495274102079396	0.7495274102079396	0.7495274102079396	0.7476370510396976	0.7485822306238186	0.7495274102079396	0.7476370510396976	0.7466918714555766	0.7495274102079396	0.7514177693761814	0.7542533081285444	0.7561436672967864	0.7561436672967864	0.7570888468809074	0.7589792060491494	0.7580340264650284	0.7570888468809074	0.7580340264650284	0.7570888468809074	0.7551984877126654	0.7551984877126654	0.7495274102079396	0.7476370510396976	0.7466918714555766	0.7457466918714556	0.7457466918714556	0.7448015122873346	0.7419659735349716	0.7400756143667298	0.7400756143667298	0.7400756143667298	0.7372400756143668	0.7391304347826086	0.7381852551984878	0.7344045368620038	0.7306238185255198	0.7315689981096409	0.7315689981096409	0.7296786389413988	0.728733459357278	0.724007561436673	0.722117202268431	0.7173913043478262	0.7173913043478262	0.7126654064272212	0.7107750472589792	0.7117202268431002	0.7117202268431002	0.7079395085066162	0.7051039697542534	0.7060491493383744	0.7088846880907372	0.7060491493383744	0.7060491493383744	0.7069943289224953	0.7032136105860114	0.6975425330812854	0.6918714555765596	0.6937618147448016	0.6909262759924386	0.6852551984877127	0.6758034026465028	
0.629037085068708; 0.6095717884130982	0.6095717884130982	0.6095717884130982	0.6108312342569269	0.6108312342569269	0.6120906801007557	0.6120906801007557	0.6120906801007557	0.6120906801007557	0.6120906801007557	0.6120906801007557	0.6120906801007557	0.6133501259445843	0.6146095717884131	0.6133501259445843	0.6133501259445843	0.6146095717884131	0.6133501259445843	0.6133501259445843	0.6146095717884131	0.6158690176322418	0.6158690176322418	0.6158690176322418	0.6158690176322418	0.6158690176322418	0.6183879093198993	0.6183879093198993	0.6171284634760705	0.6183879093198993	0.6196473551637279	0.6196473551637279	0.6209068010075567	0.6209068010075567	0.6209068010075567	0.6209068010075567	0.6209068010075567	0.6221662468513854	0.6234256926952141	0.6246851385390428	0.6246851385390428	0.6246851385390428	0.6246851385390428	0.6259445843828715	0.6272040302267002	0.6272040302267002	0.6272040302267002	0.6272040302267002	0.6272040302267002	0.6259445843828715	0.6259445843828715	0.6246851385390428	0.6246851385390428	0.6246851385390428	0.6259445843828715	0.6272040302267002	0.628463476070529	0.6272040302267002	0.6272040302267002	0.6309823677581864	0.632241813602015	0.6347607052896725	0.6372795969773299	0.6372795969773299	0.6385390428211586	0.6397984886649875	0.6423173803526449	0.6423173803526449	0.6410579345088161	0.6423173803526449	0.6423173803526449	0.6423173803526449	0.6448362720403022	0.6435768261964735	0.6423173803526449	0.6397984886649875	0.6397984886649875	0.6385390428211586	0.6385390428211586	0.6385390428211586	0.6410579345088161	0.6385390428211586	0.6385390428211586	0.6410579345088161	0.6435768261964735	0.6435768261964735	0.6385390428211586	0.6385390428211586	0.6385390428211586	0.6423173803526449	0.6397984886649875	0.6435768261964735	0.6473551637279598	0.6486146095717884	0.6498740554156172	0.6486146095717884	0.654911838790932	0.6498740554156172	0.6498740554156172	0.6536523929471032	0.654911838790932	0.6486146095717884	
0.6101383537368512; 0.5730706075533661	0.5730706075533661	0.5730706075533661	0.5730706075533661	0.5747126436781609	0.5763546798029556	0.5763546798029556	0.5763546798029556	0.5763546798029556	0.5779967159277504	0.5796387520525451	0.5796387520525451	0.5796387520525451	0.5796387520525451	0.5796387520525451	0.5796387520525451	0.5796387520525451	0.5829228243021346	0.5845648604269293	0.5845648604269293	0.5845648604269293	0.5845648604269293	0.5845648604269293	0.5862068965517241	0.5878489326765188	0.5878489326765188	0.5878489326765188	0.5894909688013136	0.5911330049261084	0.5911330049261084	0.5911330049261084	0.5894909688013136	0.5894909688013136	0.5894909688013136	0.5911330049261084	0.5911330049261084	0.5927750410509031	0.5927750410509031	0.5911330049261084	0.5911330049261084	0.5911330049261084	0.5911330049261084	0.5927750410509031	0.5977011494252873	0.5977011494252873	0.5977011494252873	0.599343185550082	0.599343185550082	0.599343185550082	0.599343185550082	0.599343185550082	0.599343185550082	0.6009852216748769	0.6009852216748769	0.599343185550082	0.599343185550082	0.6009852216748769	0.6026272577996715	0.6026272577996715	0.6026272577996715	0.6042692939244663	0.605911330049261	0.6075533661740558	0.6108374384236454	0.6141215106732347	0.6141215106732347	0.6206896551724138	0.6190476190476191	0.6223316912972084	0.6206896551724138	0.6239737274220032	0.6272577996715928	0.6288998357963875	0.6338259441707716	0.6371100164203612	0.638752052545156	0.6371100164203612	0.6371100164203612	0.6403940886699507	0.6403940886699507	0.6420361247947454	0.6420361247947454	0.6403940886699507	0.645320197044335	0.6518883415435138	0.6502463054187192	0.6584564860426929	0.6551724137931034	0.6551724137931034	0.6600985221674877	0.6650246305418719	0.6633825944170771	0.6633825944170771	0.6584564860426929	0.6617405582922824	0.6600985221674877	0.6650246305418719	0.6666666666666666	0.6699507389162562	0.6715927750410509	0.6748768472906403	
0.593799954805286; 0.5705832628909552	0.569737954353339	0.5705832628909552	0.5688926458157227	0.5680473372781065	0.5680473372781065	0.5688926458157227	0.569737954353339	0.569737954353339	0.569737954353339	0.569737954353339	0.569737954353339	0.569737954353339	0.5705832628909552	0.5705832628909552	0.569737954353339	0.569737954353339	0.569737954353339	0.5705832628909552	0.5714285714285714	0.5714285714285714	0.5722738799661877	0.5722738799661877	0.5714285714285714	0.5714285714285714	0.5722738799661877	0.5756551141166526	0.5765004226542688	0.577345731191885	0.577345731191885	0.5765004226542688	0.577345731191885	0.577345731191885	0.577345731191885	0.577345731191885	0.5765004226542688	0.577345731191885	0.577345731191885	0.5790363482671175	0.5781910397295013	0.5781910397295013	0.5781910397295013	0.5781910397295013	0.5790363482671175	0.5798816568047337	0.5798816568047337	0.5798816568047337	0.58072696534235	0.5832628909551986	0.5832628909551986	0.5841081994928149	0.5857988165680473	0.5866441251056635	0.5900253592561284	0.5900253592561284	0.5908706677937448	0.5917159763313609	0.5925612848689772	0.5934065934065933	0.5942519019442096	0.5959425190194421	0.5959425190194421	0.5967878275570583	0.599323753169907	0.6001690617075232	0.6010143702451395	0.6018596787827557	0.6018596787827557	0.6010143702451395	0.6043956043956044	0.6069315300084531	0.6111580726965342	0.6111580726965342	0.6111580726965342	0.6094674556213018	0.6128486897717667	0.6128486897717667	0.6128486897717667	0.6103127641589181	0.6111580726965342	0.6128486897717667	0.6162299239222316	0.6170752324598479	0.6153846153846154	0.6170752324598479	0.6204564666103128	0.6196111580726965	0.6221470836855453	0.6204564666103128	0.6238377007607777	0.6280642434488588	0.6356720202874049	0.6398985629754861	0.6441251056635672	0.6475063398140322	0.6500422654268807	0.6517328825021134	0.650887573964497	0.6449704142011835	0.643279797125951	0.6365173288250211	
0.4593172148172047; 0.43890020366598775	0.4399185336048879	0.4399185336048879	0.4399185336048879	0.44093686354378814	0.44093686354378814	0.44093686354378814	0.4419551934826884	0.4419551934826884	0.44093686354378814	0.4429735234215886	0.4429735234215886	0.4429735234215886	0.44399185336048874	0.44501018329938896	0.44501018329938896	0.44501018329938896	0.44704684317718946	0.45010183299389	0.45010183299389	0.4490835030549898	0.44806517311608957	0.45010183299389	0.45010183299389	0.4490835030549898	0.4490835030549898	0.44704684317718946	0.4460285132382892	0.44704684317718946	0.4490835030549898	0.44806517311608957	0.4490835030549898	0.44704684317718946	0.44704684317718946	0.45010183299389	0.45213849287169044	0.45315682281059055	0.45417515274949083	0.45315682281059055	0.45417515274949083	0.45417515274949083	0.455193482688391	0.455193482688391	0.455193482688391	0.45315682281059055	0.45315682281059055	0.45315682281059055	0.4562118126272912	0.4572301425661915	0.4582484725050916	0.4592668024439918	0.4592668024439918	0.4592668024439918	0.4582484725050916	0.4562118126272912	0.4562118126272912	0.455193482688391	0.4562118126272912	0.4592668024439918	0.4592668024439918	0.46028513238289204	0.4592668024439918	0.4582484725050916	0.4592668024439918	0.4562118126272912	0.4582484725050916	0.4592668024439918	0.4582484725050916	0.4562118126272912	0.4572301425661915	0.4582484725050916	0.4572301425661915	0.4562118126272912	0.4562118126272912	0.4582484725050916	0.4592668024439918	0.4613034623217922	0.4633401221995926	0.4633401221995926	0.46639511201629325	0.46843177189409363	0.4674134419551934	0.46843177189409363	0.47148676171079423	0.47250509164969445	0.4735234215885947	0.4755600814663951	0.479633401221996	0.48065173116089605	0.4826883910386965	0.484725050916497	0.4887983706720977	0.49185336048879835	0.49185336048879835	0.49490835030549896	0.5020366598778004	0.5040733197556008	0.5040733197556008	0.5061099796334012	0.5071283095723014	0.5091649694501018	
0.7306034198626254; 0.6897470039946738	0.6924101198402131	0.6924101198402131	0.6924101198402131	0.6937416777629827	0.6937416777629827	0.6937416777629827	0.6937416777629827	0.6937416777629827	0.6937416777629827	0.6924101198402131	0.6924101198402131	0.6924101198402131	0.6924101198402131	0.6924101198402131	0.6924101198402131	0.6924101198402131	0.6937416777629827	0.6950732356857523	0.6950732356857523	0.6937416777629827	0.6937416777629827	0.6950732356857523	0.6977363515312915	0.6977363515312915	0.6977363515312915	0.6990679094540613	0.7003994673768308	0.7003994673768308	0.7003994673768308	0.7030625832223703	0.7030625832223703	0.7057256990679095	0.707057256990679	0.707057256990679	0.707057256990679	0.707057256990679	0.707057256990679	0.707057256990679	0.7083888149134487	0.7083888149134487	0.7083888149134487	0.7097203728362182	0.7137150466045272	0.7137150466045272	0.7137150466045272	0.715046604527297	0.7163781624500665	0.7177097203728362	0.7177097203728362	0.7190412782956059	0.7203728362183754	0.7243675099866844	0.7283621837549934	0.7296937416777629	0.7296937416777629	0.7296937416777629	0.7296937416777629	0.7270306258322237	0.7296937416777629	0.7296937416777629	0.7323568575233023	0.7350199733688416	0.7350199733688416	0.7363515312916111	0.7376830892143809	0.7430093209054593	0.7403462050599201	0.7443408788282291	0.7470039946737683	0.7496671105193076	0.7509986684420772	0.7563249001331558	0.7549933422103862	0.7563249001331558	0.758988015978695	0.7616511318242344	0.7643142476697736	0.7683089214380826	0.7643142476697736	0.7656458055925432	0.7736351531291611	0.7762982689747003	0.781624500665779	0.7829560585885486	0.7869507323568575	0.7882822902796273	0.7882822902796273	0.7882822902796273	0.7909454061251665	0.7856191744340878	0.7829560585885486	0.7856191744340878	0.7882822902796273	0.7949400798934753	0.792276964047936	0.7976031957390147	0.7949400798934753	0.7949400798934753	0.792276964047936	0.7909454061251665	
0.6585828225679706; 0.6468253968253969	0.6458333333333333	0.6478174603174602	0.6478174603174602	0.6478174603174602	0.6478174603174602	0.6488095238095238	0.6498015873015873	0.6498015873015873	0.6498015873015873	0.6488095238095238	0.6507936507936507	0.6507936507936507	0.6527777777777777	0.6557539682539683	0.6567460317460317	0.6577380952380951	0.6577380952380951	0.6577380952380951	0.6567460317460317	0.6567460317460317	0.6567460317460317	0.6567460317460317	0.6577380952380951	0.6587301587301587	0.6607142857142857	0.6617063492063492	0.6617063492063492	0.6617063492063492	0.6636904761904762	0.6636904761904762	0.6646825396825398	0.6626984126984127	0.6617063492063492	0.6597222222222223	0.6607142857142857	0.6626984126984127	0.6617063492063492	0.6626984126984127	0.6617063492063492	0.6617063492063492	0.6607142857142857	0.6607142857142857	0.6626984126984127	0.6626984126984127	0.6646825396825398	0.6646825396825398	0.6636904761904762	0.6626984126984127	0.6646825396825398	0.6666666666666667	0.6676587301587301	0.6686507936507937	0.6666666666666667	0.6696428571428572	0.6706349206349206	0.6696428571428572	0.6706349206349206	0.6706349206349206	0.6696428571428572	0.6686507936507937	0.6706349206349206	0.6676587301587301	0.6676587301587301	0.6666666666666667	0.6666666666666667	0.6676587301587301	0.6696428571428572	0.6686507936507937	0.6656746031746031	0.6617063492063492	0.6587301587301587	0.6567460317460317	0.6547619047619048	0.6488095238095238	0.6498015873015873	0.6468253968253969	0.6438492063492064	0.6428571428571428	0.6408730158730158	0.6408730158730158	0.6418650793650794	0.6438492063492064	0.6418650793650794	0.6438492063492064	0.6438492063492064	0.6468253968253969	0.6478174603174602	0.6527777777777777	0.6517857142857143	0.6537698412698413	0.6537698412698413	0.6617063492063492	0.6656746031746031	0.6686507936507937	0.6676587301587301	0.6656746031746031	0.6607142857142857	0.6736111111111112	0.6726190476190476	0.6676587301587301	
0.7264269073966217; 0.7029411764705883	0.7029411764705883	0.7029411764705883	0.7044117647058824	0.7044117647058824	0.7058823529411764	0.7058823529411764	0.7073529411764706	0.7073529411764706	0.7073529411764706	0.7058823529411764	0.7058823529411764	0.7058823529411764	0.7058823529411764	0.7088235294117646	0.7073529411764706	0.7073529411764706	0.7073529411764706	0.7088235294117646	0.7088235294117646	0.7073529411764706	0.7073529411764706	0.7073529411764706	0.7073529411764706	0.7058823529411764	0.7058823529411764	0.7058823529411764	0.7073529411764706	0.7073529411764706	0.7073529411764706	0.7088235294117646	0.7088235294117646	0.7088235294117646	0.7117647058823529	0.7132352941176471	0.7147058823529412	0.7161764705882352	0.7161764705882352	0.7161764705882352	0.7161764705882352	0.7176470588235294	0.7176470588235294	0.7176470588235294	0.7191176470588234	0.7220588235294119	0.7220588235294119	0.7220588235294119	0.7235294117647059	0.7235294117647059	0.7220588235294119	0.7220588235294119	0.7235294117647059	0.725	0.7235294117647059	0.7235294117647059	0.725	0.725	0.725	0.725	0.7220588235294119	0.7220588235294119	0.7220588235294119	0.7235294117647059	0.7264705882352941	0.7294117647058823	0.7294117647058823	0.7279411764705882	0.7279411764705882	0.7279411764705882	0.7279411764705882	0.7294117647058823	0.7294117647058823	0.7308823529411764	0.736764705882353	0.736764705882353	0.738235294117647	0.7426470588235294	0.7455882352941177	0.7514705882352941	0.7558823529411764	0.7544117647058823	0.7558823529411764	0.7558823529411764	0.7602941176470588	0.7661764705882352	0.7735294117647058	0.7735294117647058	0.7735294117647058	0.7705882352941176	0.7647058823529412	0.7647058823529412	0.7705882352941176	0.7676470588235293	0.7691176470588236	0.763235294117647	0.7602941176470588	0.7573529411764706	0.7441176470588236	0.738235294117647	0.7352941176470588	0.7176470588235294	
0.7163778877887795; 0.7135416666666666	0.7135416666666666	0.7135416666666666	0.7135416666666666	0.7135416666666666	0.7135416666666666	0.7135416666666666	0.7152777777777778	0.7152777777777778	0.7152777777777778	0.7170138888888888	0.7170138888888888	0.7170138888888888	0.7170138888888888	0.7170138888888888	0.7170138888888888	0.7170138888888888	0.7170138888888888	0.7170138888888888	0.7170138888888888	0.71875	0.71875	0.7170138888888888	0.7152777777777778	0.7152777777777778	0.7135416666666666	0.7135416666666666	0.7118055555555556	0.7100694444444444	0.7100694444444444	0.7100694444444444	0.7100694444444444	0.7100694444444444	0.7100694444444444	0.7100694444444444	0.7100694444444444	0.7118055555555556	0.7118055555555556	0.7118055555555556	0.7118055555555556	0.7135416666666666	0.7135416666666666	0.7152777777777778	0.7152777777777778	0.7152777777777778	0.7152777777777778	0.7152777777777778	0.7170138888888888	0.7152777777777778	0.7152777777777778	0.71875	0.71875	0.71875	0.7204861111111112	0.7204861111111112	0.7204861111111112	0.7204861111111112	0.7222222222222222	0.7204861111111112	0.7204861111111112	0.7222222222222222	0.7222222222222222	0.7239583333333334	0.7239583333333334	0.7239583333333334	0.7256944444444444	0.7222222222222222	0.7222222222222222	0.7204861111111112	0.7222222222222222	0.71875	0.71875	0.71875	0.71875	0.7204861111111112	0.71875	0.71875	0.7204861111111112	0.7204861111111112	0.7204861111111112	0.7239583333333334	0.7274305555555556	0.734375	0.7361111111111112	0.734375	0.7378472222222222	0.734375	0.7291666666666667	0.7274305555555556	0.7204861111111112	0.71875	0.7118055555555556	0.7083333333333333	0.7083333333333333	0.7118055555555556	0.704861111111111	0.6996527777777778	0.6979166666666666	0.6909722222222222	0.6822916666666667	0.6753472222222222	
0.6206984936904291; 0.5815773630343166	0.5827814569536425	0.5821794099939795	0.5821794099939795	0.5827814569536425	0.5833835039133052	0.5839855508729681	0.5851896447922937	0.5863937387116195	0.5869957856712824	0.5869957856712824	0.588199879590608	0.5900060204695966	0.5900060204695966	0.5894039735099338	0.5906080674292594	0.592414208308248	0.5942203491872367	0.5954244431065623	0.5942203491872367	0.5960264900662252	0.5960264900662252	0.5972305839855508	0.596628537025888	0.5960264900662252	0.596628537025888	0.5984346779048766	0.5978326309452137	0.5972305839855508	0.5978326309452137	0.596628537025888	0.5972305839855508	0.5984346779048766	0.5996387718242022	0.5996387718242022	0.6002408187838651	0.6002408187838651	0.6014449127031908	0.6014449127031908	0.6032510535821795	0.6044551475015051	0.6056592414208308	0.6068633353401565	0.6080674292594822	0.609271523178808	0.6104756170981337	0.6104756170981337	0.6134858518964479	0.6134858518964479	0.6152919927754366	0.6152919927754366	0.617098133654425	0.6195063214930765	0.621312462372065	0.6219145093317279	0.6219145093317279	0.6237206502107164	0.625526791089705	0.6261288380493678	0.6267308850090307	0.6261288380493678	0.6279349789283564	0.6273329319686936	0.6309452137266707	0.633353401565322	0.6345574954846478	0.6351595424443106	0.6357615894039735	0.6375677302829621	0.6393738711619507	0.6411800120409392	0.6429861529199278	0.6453943407585792	0.6472004816375677	0.6484045755568933	0.6478025285972306	0.6472004816375677	0.6465984346779048	0.6478025285972306	0.6490066225165563	0.6484045755568933	0.6478025285972306	0.6496086694762191	0.6490066225165563	0.6508127633955448	0.6484045755568933	0.6526189042745334	0.654425045153522	0.6556291390728477	0.6550270921131849	0.6568332329921734	0.6580373269114991	0.6640577965081277	0.6658639373871161	0.6670680313064419	0.6664659843467791	0.6688741721854304	0.670680313064419	0.6779048765803732	0.679108970499699	0.678506923540036	
0.6270627062706271; 0.6042692939244663	0.6042692939244663	0.6034482758620688	0.6034482758620688	0.6042692939244663	0.6042692939244663	0.6050903119868637	0.6050903119868637	0.605911330049261	0.6042692939244663	0.6042692939244663	0.6042692939244663	0.605911330049261	0.6067323481116584	0.6067323481116584	0.6083743842364532	0.6091954022988506	0.6083743842364532	0.6108374384236454	0.6108374384236454	0.6116584564860427	0.6116584564860427	0.61247947454844	0.61247947454844	0.6133004926108374	0.6141215106732347	0.6133004926108374	0.6133004926108374	0.6141215106732347	0.6133004926108374	0.6157635467980295	0.6165845648604269	0.6165845648604269	0.6165845648604269	0.6165845648604269	0.6174055829228243	0.6190476190476191	0.6198686371100164	0.6215106732348112	0.6231527093596059	0.6231527093596059	0.6231527093596059	0.6239737274220032	0.6231527093596059	0.6239737274220032	0.6247947454844006	0.6256157635467979	0.6256157635467979	0.6247947454844006	0.6247947454844006	0.6247947454844006	0.6256157635467979	0.6256157635467979	0.6280788177339901	0.6297208538587848	0.6305418719211823	0.6305418719211823	0.6313628899835796	0.6321839080459769	0.6330049261083743	0.6330049261083743	0.6338259441707716	0.6338259441707716	0.6338259441707716	0.6371100164203612	0.6362889983579638	0.6371100164203612	0.6362889983579638	0.6379310344827586	0.6395730706075533	0.638752052545156	0.638752052545156	0.6395730706075533	0.6420361247947454	0.641215106732348	0.6420361247947454	0.6420361247947454	0.641215106732348	0.6403940886699507	0.638752052545156	0.6403940886699507	0.6436781609195402	0.6469622331691297	0.6494252873563218	0.6486042692939245	0.6486042692939245	0.6510673234811165	0.6510673234811165	0.6527093596059113	0.6559934318555007	0.6576354679802956	0.6576354679802956	0.6568144499178982	0.6527093596059113	0.654351395730706	0.6510673234811165	0.6469622331691297	0.6436781609195402	0.6346469622331691	0.6305418719211823	0.6280788177339901	
0.649644088645117; 0.6425661914460284	0.6425661914460284	0.6425661914460284	0.6425661914460284	0.6425661914460284	0.6425661914460284	0.6425661914460284	0.6425661914460284	0.6425661914460284	0.6425661914460284	0.6425661914460284	0.6435845213849286	0.6435845213849286	0.6435845213849286	0.6446028513238289	0.6446028513238289	0.6456211812627292	0.6456211812627292	0.6456211812627292	0.6446028513238289	0.6456211812627292	0.6466395112016292	0.6476578411405295	0.6476578411405295	0.6476578411405295	0.6466395112016292	0.6456211812627292	0.6456211812627292	0.6446028513238289	0.6446028513238289	0.6435845213849286	0.6435845213849286	0.6435845213849286	0.6435845213849286	0.6435845213849286	0.6446028513238289	0.6425661914460284	0.6435845213849286	0.6435845213849286	0.6446028513238289	0.6446028513238289	0.6435845213849286	0.6446028513238289	0.6435845213849286	0.6425661914460284	0.6405295315682281	0.6415478615071283	0.6415478615071283	0.6405295315682281	0.6415478615071283	0.6425661914460284	0.6425661914460284	0.6415478615071283	0.6405295315682281	0.6415478615071283	0.6425661914460284	0.6435845213849286	0.6446028513238289	0.6446028513238289	0.6446028513238289	0.6446028513238289	0.6456211812627292	0.6456211812627292	0.6466395112016292	0.6466395112016292	0.6476578411405295	0.6476578411405295	0.6476578411405295	0.6496945010183299	0.6507128309572302	0.6527494908350305	0.6547861507128309	0.6578411405295316	0.6578411405295316	0.6598778004073319	0.6608961303462322	0.6629327902240326	0.6639511201629327	0.664969450101833	0.6659877800407331	0.6670061099796334	0.664969450101833	0.6659877800407331	0.6670061099796334	0.670061099796334	0.6710794297352342	0.670061099796334	0.6690427698574337	0.670061099796334	0.6690427698574337	0.670061099796334	0.6680244399185336	0.6659877800407331	0.664969450101833	0.6629327902240326	0.6629327902240326	0.6558044806517312	0.6496945010183299	0.6507128309572302	0.6435845213849286	0.6384928716904276	
0.5996387476585494; 0.5972972972972973	0.5986486486486486	0.5986486486486486	0.5986486486486486	0.6013513513513513	0.6013513513513513	0.6013513513513513	0.6013513513513513	0.6013513513513513	0.6013513513513513	0.6013513513513513	0.6013513513513513	0.604054054054054	0.6027027027027027	0.6027027027027027	0.6027027027027027	0.6027027027027027	0.6027027027027027	0.6027027027027027	0.6027027027027027	0.604054054054054	0.604054054054054	0.604054054054054	0.6067567567567567	0.6054054054054053	0.604054054054054	0.604054054054054	0.604054054054054	0.604054054054054	0.604054054054054	0.6027027027027027	0.6013513513513513	0.604054054054054	0.604054054054054	0.6054054054054053	0.6054054054054053	0.604054054054054	0.6054054054054053	0.604054054054054	0.604054054054054	0.6054054054054053	0.6067567567567567	0.6054054054054053	0.6067567567567567	0.6067567567567567	0.6081081081081081	0.6094594594594595	0.6081081081081081	0.6081081081081081	0.6067567567567567	0.6054054054054053	0.604054054054054	0.6027027027027027	0.604054054054054	0.6027027027027027	0.604054054054054	0.604054054054054	0.6013513513513513	0.604054054054054	0.6013513513513513	0.6013513513513513	0.6027027027027027	0.6054054054054053	0.6054054054054053	0.6027027027027027	0.6027027027027027	0.6027027027027027	0.5972972972972973	0.5945945945945946	0.595945945945946	0.595945945945946	0.5918918918918918	0.5878378378378378	0.5891891891891892	0.5945945945945946	0.5972972972972973	0.595945945945946	0.5932432432432433	0.5878378378378378	0.5891891891891892	0.5878378378378378	0.5864864864864865	0.5891891891891892	0.585135135135135	0.585135135135135	0.5824324324324324	0.5864864864864865	0.585135135135135	0.5864864864864865	0.5905405405405405	0.5945945945945946	0.5918918918918918	0.5918918918918918	0.595945945945946	0.595945945945946	0.5986486486486486	0.6013513513513513	0.6054054054054053	0.6013513513513513	0.5864864864864865	0.5837837837837837	
0.5601458080194412; 0.5771567436208992	0.5771567436208992	0.5771567436208992	0.5771567436208992	0.5783718104495748	0.5783718104495748	0.5783718104495748	0.5783718104495748	0.5771567436208992	0.5771567436208992	0.5783718104495748	0.5783718104495748	0.5783718104495748	0.5783718104495748	0.5771567436208992	0.5759416767922236	0.574726609963548	0.574726609963548	0.5735115431348724	0.5735115431348724	0.5735115431348724	0.574726609963548	0.574726609963548	0.574726609963548	0.5759416767922236	0.5771567436208992	0.5771567436208992	0.5759416767922236	0.5759416767922236	0.5735115431348724	0.5735115431348724	0.5735115431348724	0.5735115431348724	0.5735115431348724	0.5722964763061968	0.574726609963548	0.5735115431348724	0.574726609963548	0.5759416767922236	0.5759416767922236	0.5735115431348724	0.5710814094775213	0.5698663426488457	0.56865127582017	0.5674362089914945	0.56865127582017	0.56865127582017	0.5698663426488457	0.56865127582017	0.5674362089914945	0.5662211421628189	0.5662211421628189	0.5662211421628189	0.5625759416767923	0.5625759416767923	0.5625759416767923	0.5625759416767923	0.5601458080194411	0.5613608748481167	0.5613608748481167	0.5613608748481167	0.5613608748481167	0.5601458080194411	0.5625759416767923	0.5625759416767923	0.5613608748481167	0.5613608748481167	0.5601458080194411	0.5613608748481167	0.5613608748481167	0.5601458080194411	0.5552855407047388	0.5565006075334143	0.5601458080194411	0.5613608748481167	0.5589307411907655	0.5552855407047388	0.5516403402187121	0.5528554070473877	0.5504252733900366	0.5492102065613609	0.5467800729040098	0.5455650060753342	0.5419198055893074	0.5431348724179831	0.5394896719319563	0.5334143377885784	0.5309842041312273	0.528554070473876	0.5261239368165249	0.5273390036452005	0.5212636695018226	0.5212636695018226	0.520048602673147	0.5151883353584448	0.5139732685297692	0.5151883353584448	0.5164034021871203	0.5139732685297692	0.5006075334143378	0.488456865127582	
0.7204492857018566; 0.7012302284710018	0.7012302284710018	0.7021089630931459	0.7021089630931459	0.70298769771529	0.70298769771529	0.7038664323374341	0.7047451669595781	0.7056239015817223	0.7056239015817223	0.7065026362038663	0.7073813708260105	0.7065026362038663	0.7073813708260105	0.7073813708260105	0.7082601054481547	0.7082601054481547	0.7073813708260105	0.7082601054481547	0.7091388400702987	0.7091388400702987	0.7091388400702987	0.7100175746924429	0.7091388400702987	0.7091388400702987	0.7100175746924429	0.7108963093145869	0.7117750439367311	0.7117750439367311	0.7126537785588752	0.7126537785588752	0.7126537785588752	0.7144112478031635	0.7161687170474517	0.7161687170474517	0.7170474516695957	0.718804920913884	0.7179261862917399	0.718804920913884	0.7196836555360281	0.7196836555360281	0.7196836555360281	0.7196836555360281	0.7205623901581723	0.7196836555360281	0.7196836555360281	0.7196836555360281	0.7205623901581723	0.7214411247803163	0.7231985940246046	0.7231985940246046	0.7231985940246046	0.7214411247803163	0.7214411247803163	0.7223198594024605	0.7249560632688928	0.7249560632688928	0.7249560632688928	0.7249560632688928	0.7240773286467487	0.726713532513181	0.726713532513181	0.7249560632688928	0.726713532513181	0.7284710017574691	0.7293497363796133	0.7311072056239015	0.7319859402460457	0.7319859402460457	0.7328646748681897	0.7319859402460457	0.7328646748681897	0.7328646748681897	0.7311072056239015	0.7319859402460457	0.7302284710017574	0.7293497363796133	0.7328646748681897	0.7311072056239015	0.726713532513181	0.726713532513181	0.7284710017574691	0.7284710017574691	0.7284710017574691	0.7302284710017574	0.7284710017574691	0.7284710017574691	0.726713532513181	0.7258347978910369	0.7249560632688928	0.7275922671353251	0.7311072056239015	0.7363796133567663	0.7355008787346221	0.7355008787346221	0.734622144112478	0.7337434094903339	0.7328646748681897	0.7355008787346221	0.7328646748681897	0.734622144112478	
