0.754293324069249; 0.7029239766081871	0.7029239766081871	0.7029239766081871	0.7005847953216374	0.7005847953216374	0.7017543859649122	0.7052631578947368	0.7064327485380116	0.7099415204678363	0.711111111111111	0.712280701754386	0.712280701754386	0.7134502923976608	0.7134502923976608	0.7134502923976608	0.7134502923976608	0.7134502923976608	0.7134502923976608	0.7134502923976608	0.7146198830409357	0.7146198830409357	0.7169590643274854	0.7192982456140351	0.7181286549707602	0.7181286549707602	0.7204678362573099	0.7216374269005847	0.7228070175438596	0.7239766081871345	0.7251461988304093	0.7251461988304093	0.7251461988304093	0.7251461988304093	0.7251461988304093	0.7251461988304093	0.7263157894736842	0.7263157894736842	0.7274853801169591	0.7274853801169591	0.7298245614035087	0.7333333333333334	0.7321637426900585	0.7333333333333334	0.7333333333333334	0.7333333333333334	0.7333333333333334	0.7333333333333334	0.7345029239766081	0.735672514619883	0.7368421052631579	0.7368421052631579	0.7403508771929824	0.7426900584795322	0.743859649122807	0.7450292397660818	0.7461988304093566	0.7461988304093566	0.7461988304093566	0.7473684210526316	0.7508771929824561	0.752046783625731	0.752046783625731	0.7532163742690058	0.7532163742690058	0.7532163742690058	0.7602339181286549	0.7625730994152047	0.7637426900584795	0.7637426900584795	0.7649122807017543	0.7649122807017543	0.7695906432748537	0.7707602339181286	0.7742690058479532	0.7789473684210526	0.7812865497076023	0.7824561403508772	0.783625730994152	0.7847953216374269	0.7883040935672514	0.7894736842105263	0.7941520467836257	0.8011695906432749	0.8046783625730993	0.808187134502924	0.8105263157894737	0.8128654970760234	0.8187134502923976	0.8210526315789474	0.823391812865497	0.8257309941520468	0.8280701754385964	0.8304093567251462	0.8350877192982455	0.8444444444444444	0.8502923976608188	0.8549707602339182	0.8573099415204678	0.8643274853801169	0.8608187134502924	0.863157894736842	
0.8134917491749174; 0.808	0.808	0.808	0.8093333333333332	0.8093333333333332	0.8093333333333332	0.8093333333333332	0.8093333333333332	0.8106666666666666	0.8106666666666666	0.8106666666666666	0.8106666666666666	0.8106666666666666	0.812	0.812	0.812	0.812	0.812	0.8133333333333334	0.812	0.812	0.8106666666666666	0.812	0.8133333333333334	0.8133333333333334	0.8133333333333334	0.8133333333333334	0.812	0.812	0.8133333333333334	0.8133333333333334	0.812	0.8133333333333334	0.8133333333333334	0.8133333333333334	0.8133333333333334	0.8133333333333334	0.8133333333333334	0.8133333333333334	0.8133333333333334	0.8133333333333334	0.8146666666666667	0.8146666666666667	0.8146666666666667	0.8146666666666667	0.8146666666666667	0.8146666666666667	0.8146666666666667	0.8146666666666667	0.8146666666666667	0.8146666666666667	0.8133333333333334	0.8146666666666667	0.8146666666666667	0.816	0.816	0.8173333333333334	0.8186666666666667	0.82	0.8213333333333334	0.8226666666666667	0.8226666666666667	0.824	0.824	0.8253333333333333	0.824	0.824	0.8253333333333333	0.8253333333333333	0.8253333333333333	0.8253333333333333	0.824	0.8226666666666667	0.8213333333333334	0.8213333333333334	0.8213333333333334	0.82	0.824	0.8253333333333333	0.8226666666666667	0.8226666666666667	0.8213333333333334	0.8186666666666667	0.8213333333333334	0.8213333333333334	0.8173333333333334	0.8146666666666667	0.8133333333333334	0.812	0.812	0.8066666666666668	0.8026666666666666	0.8	0.8	0.7946666666666666	0.7946666666666666	0.796	0.7933333333333333	0.7879999999999999	0.784	0.7786666666666666	
0.6427573414275736; 0.6021897810218978	0.6021897810218978	0.6021897810218978	0.6021897810218978	0.6021897810218978	0.6021897810218978	0.6021897810218978	0.6021897810218978	0.6034063260340633	0.6034063260340633	0.6034063260340633	0.6034063260340633	0.6034063260340633	0.6034063260340633	0.6034063260340633	0.6034063260340633	0.6034063260340633	0.6034063260340633	0.6046228710462287	0.6046228710462287	0.6046228710462287	0.6058394160583942	0.6058394160583942	0.6058394160583942	0.6058394160583942	0.6058394160583942	0.6058394160583942	0.6070559610705596	0.6058394160583942	0.6058394160583942	0.6058394160583942	0.6070559610705596	0.6070559610705596	0.6070559610705596	0.6070559610705596	0.6082725060827251	0.6082725060827251	0.6094890510948905	0.6094890510948905	0.610705596107056	0.6119221411192214	0.610705596107056	0.6119221411192214	0.6155717761557178	0.6167883211678832	0.6180048661800487	0.6192214111922141	0.6192214111922141	0.6204379562043796	0.6228710462287105	0.6228710462287105	0.6277372262773723	0.6289537712895378	0.6301703163017032	0.6326034063260341	0.6338199513381996	0.635036496350365	0.6338199513381996	0.635036496350365	0.635036496350365	0.6362530413625304	0.6362530413625304	0.6362530413625304	0.6386861313868614	0.6411192214111922	0.6423357664233577	0.6447688564476886	0.648418491484185	0.6508515815085157	0.6545012165450121	0.6545012165450121	0.656934306569343	0.6605839416058394	0.6618004866180048	0.6618004866180048	0.6666666666666666	0.6678832116788321	0.6690997566909975	0.670316301703163	0.6739659367396593	0.6788321167883211	0.6849148418491484	0.6873479318734793	0.6922141119221411	0.6934306569343066	0.6934306569343066	0.6958637469586375	0.7007299270072993	0.7068126520681266	0.7128953771289538	0.7274939172749392	0.7311435523114356	0.7335766423357664	0.7372262773722628	0.7384428223844282	0.7445255474452555	0.754257907542579	0.7554744525547445	0.7627737226277372	0.7627737226277372	0.7700729927007299	
0.7989153584823336; 0.7806925498426024	0.7817418677859391	0.7817418677859391	0.7817418677859391	0.7817418677859391	0.7817418677859391	0.7817418677859391	0.782791185729276	0.7838405036726129	0.7838405036726129	0.7838405036726129	0.7838405036726129	0.7838405036726129	0.7848898216159497	0.7848898216159497	0.7838405036726129	0.7838405036726129	0.7848898216159497	0.7848898216159497	0.7848898216159497	0.7838405036726129	0.7838405036726129	0.7848898216159497	0.7859391395592864	0.7859391395592864	0.7859391395592864	0.7848898216159497	0.7838405036726129	0.7838405036726129	0.7838405036726129	0.782791185729276	0.7838405036726129	0.7838405036726129	0.7838405036726129	0.7838405036726129	0.7848898216159497	0.7848898216159497	0.7859391395592864	0.7859391395592864	0.7880377754459602	0.7880377754459602	0.7880377754459602	0.7901364113326338	0.7911857292759706	0.7911857292759706	0.7943336831059811	0.7943336831059811	0.795383001049318	0.795383001049318	0.7974816369359916	0.7974816369359916	0.7985309548793285	0.7995802728226653	0.8006295907660022	0.801678908709339	0.801678908709339	0.8048268625393495	0.8048268625393495	0.8058761804826863	0.8069254984260231	0.8069254984260231	0.8069254984260231	0.8069254984260231	0.8090241343126968	0.8100734522560337	0.8100734522560337	0.8100734522560337	0.8121720881427072	0.8142707240293809	0.8132214060860442	0.8132214060860442	0.8132214060860442	0.8153200419727177	0.8153200419727177	0.8153200419727177	0.8174186778593915	0.8184679958027282	0.8184679958027282	0.8237145855194123	0.8247639034627493	0.8226652675760756	0.8247639034627493	0.8216159496327388	0.8205666316894019	0.8205666316894019	0.8226652675760756	0.8184679958027282	0.8174186778593915	0.8184679958027282	0.8163693599160546	0.8142707240293809	0.8142707240293809	0.8142707240293809	0.8121720881427072	0.8174186778593915	0.8142707240293809	0.8132214060860442	0.80797481636936	0.8037775445960126	0.7943336831059811	0.7985309548793285	
0.7089764123471168; 0.6973039215686274	0.6973039215686274	0.6973039215686274	0.6985294117647058	0.6973039215686274	0.6985294117647058	0.6985294117647058	0.6985294117647058	0.6985294117647058	0.6985294117647058	0.6985294117647058	0.6985294117647058	0.6997549019607844	0.7009803921568627	0.7009803921568627	0.7009803921568627	0.7034313725490197	0.7046568627450981	0.7058823529411765	0.7058823529411765	0.7058823529411765	0.7058823529411765	0.7071078431372548	0.7071078431372548	0.7083333333333334	0.7083333333333334	0.7083333333333334	0.7071078431372548	0.7095588235294118	0.7107843137254902	0.7095588235294118	0.7071078431372548	0.7071078431372548	0.7071078431372548	0.7071078431372548	0.7071078431372548	0.7058823529411765	0.7058823529411765	0.7058823529411765	0.7034313725490197	0.7034313725490197	0.7022058823529411	0.7022058823529411	0.7034313725490197	0.7009803921568627	0.7009803921568627	0.7022058823529411	0.7034313725490197	0.7046568627450981	0.7046568627450981	0.7058823529411765	0.7046568627450981	0.7046568627450981	0.7046568627450981	0.7046568627450981	0.7046568627450981	0.7058823529411765	0.7058823529411765	0.7046568627450981	0.7034313725490197	0.7058823529411765	0.7071078431372548	0.7083333333333334	0.7083333333333334	0.7071078431372548	0.7071078431372548	0.7095588235294118	0.7107843137254902	0.7107843137254902	0.7132352941176471	0.7144607843137255	0.7132352941176471	0.7144607843137255	0.7144607843137255	0.7181372549019608	0.7156862745098039	0.7144607843137255	0.7181372549019608	0.7181372549019608	0.7156862745098039	0.7144607843137255	0.7144607843137255	0.7181372549019608	0.7193627450980393	0.7181372549019608	0.7230392156862745	0.7230392156862745	0.7254901960784313	0.7218137254901961	0.7230392156862745	0.724264705882353	0.7230392156862745	0.7181372549019608	0.7218137254901961	0.7279411764705882	0.7303921568627451	0.7279411764705882	0.7254901960784313	0.7181372549019608	0.7132352941176471	0.7083333333333334	
0.7745517795022746; 0.7327327327327328	0.7342342342342343	0.7342342342342343	0.7327327327327328	0.7327327327327328	0.7327327327327328	0.7327327327327328	0.7327327327327328	0.7327327327327328	0.7327327327327328	0.7327327327327328	0.7327327327327328	0.7327327327327328	0.7327327327327328	0.7327327327327328	0.7342342342342343	0.7357357357357357	0.7357357357357357	0.7357357357357357	0.7372372372372372	0.7387387387387387	0.7402402402402403	0.7402402402402403	0.7402402402402403	0.7402402402402403	0.7402402402402403	0.7402402402402403	0.7417417417417418	0.7432432432432432	0.7432432432432432	0.7447447447447447	0.7447447447447447	0.7447447447447447	0.7447447447447447	0.7447447447447447	0.7447447447447447	0.7447447447447447	0.7447447447447447	0.7447447447447447	0.7462462462462462	0.7462462462462462	0.7477477477477478	0.7492492492492492	0.7522522522522523	0.7537537537537538	0.7567567567567568	0.7567567567567568	0.7582582582582583	0.7597597597597597	0.7597597597597597	0.7612612612612613	0.7612612612612613	0.7627627627627628	0.7627627627627628	0.7627627627627628	0.7642642642642643	0.7657657657657657	0.7672672672672672	0.7687687687687688	0.7702702702702703	0.7702702702702703	0.7717717717717718	0.7747747747747747	0.7747747747747747	0.7747747747747747	0.7807807807807807	0.7807807807807807	0.7867867867867868	0.7882882882882883	0.7897897897897898	0.7897897897897898	0.7897897897897898	0.7897897897897898	0.7912912912912913	0.7972972972972973	0.8003003003003003	0.8033033033033032	0.8063063063063064	0.8093093093093092	0.8093093093093092	0.8108108108108109	0.8108108108108109	0.8093093093093092	0.8123123123123124	0.8168168168168168	0.8183183183183184	0.8213213213213213	0.8378378378378378	0.8408408408408409	0.8453453453453453	0.8543543543543544	0.8618618618618619	0.8633633633633633	0.8648648648648649	0.8648648648648649	0.8648648648648649	0.8618618618618619	0.8663663663663664	0.8708708708708709	0.8723723723723724	0.8633633633633633	
0.7185289957567181; 0.6761904761904762	0.6761904761904762	0.6761904761904762	0.6761904761904762	0.6761904761904762	0.6773809523809523	0.6773809523809523	0.6773809523809523	0.6773809523809523	0.6785714285714286	0.6785714285714286	0.6785714285714286	0.6785714285714286	0.6797619047619048	0.680952380952381	0.6833333333333333	0.682142857142857	0.6833333333333333	0.682142857142857	0.6833333333333333	0.6833333333333333	0.6845238095238095	0.6857142857142857	0.6857142857142857	0.6857142857142857	0.6869047619047618	0.6869047619047618	0.6869047619047618	0.6880952380952381	0.6880952380952381	0.6892857142857144	0.6892857142857144	0.6904761904761905	0.6904761904761905	0.6916666666666667	0.6916666666666667	0.6904761904761905	0.6904761904761905	0.6952380952380952	0.6952380952380952	0.6952380952380952	0.6952380952380952	0.6988095238095239	0.7	0.7	0.7023809523809523	0.7047619047619048	0.7047619047619048	0.7071428571428572	0.7095238095238096	0.7095238095238096	0.7119047619047619	0.7130952380952381	0.7130952380952381	0.7142857142857143	0.717857142857143	0.7214285714285714	0.7214285714285714	0.7214285714285714	0.7226190476190477	0.7226190476190477	0.7238095238095238	0.725	0.7238095238095238	0.725	0.7285714285714285	0.7333333333333333	0.7333333333333333	0.7321428571428572	0.7333333333333333	0.736904761904762	0.7416666666666667	0.7428571428571429	0.7452380952380953	0.7464285714285714	0.7476190476190476	0.7476190476190476	0.7511904761904763	0.7547619047619047	0.7607142857142858	0.7619047619047619	0.7642857142857142	0.7666666666666667	0.7666666666666667	0.7702380952380953	0.7702380952380953	0.7726190476190475	0.7738095238095238	0.7761904761904762	0.7797619047619048	0.7797619047619048	0.782142857142857	0.780952380952381	0.7797619047619048	0.780952380952381	0.780952380952381	0.780952380952381	0.7797619047619048	0.7773809523809523	0.7773809523809523	0.7726190476190475	
0.7733672449813787; 0.735474006116208	0.735474006116208	0.7339449541284404	0.735474006116208	0.735474006116208	0.735474006116208	0.7385321100917431	0.7400611620795107	0.7400611620795107	0.7431192660550459	0.7431192660550459	0.7431192660550459	0.7446483180428134	0.7446483180428134	0.7446483180428134	0.7446483180428134	0.7446483180428134	0.7446483180428134	0.7446483180428134	0.7492354740061162	0.7492354740061162	0.7507645259938838	0.7507645259938838	0.7492354740061162	0.7492354740061162	0.7522935779816514	0.7522935779816514	0.7522935779816514	0.7522935779816514	0.753822629969419	0.753822629969419	0.753822629969419	0.7553516819571865	0.7584097859327217	0.7584097859327217	0.7584097859327217	0.7584097859327217	0.7584097859327217	0.7599388379204893	0.7629969418960244	0.7629969418960244	0.7629969418960244	0.7614678899082569	0.7614678899082569	0.7629969418960244	0.7629969418960244	0.7629969418960244	0.7614678899082569	0.7629969418960244	0.7629969418960244	0.7660550458715597	0.7675840978593272	0.7706422018348624	0.77217125382263	0.775229357798165	0.7737003058103975	0.7737003058103975	0.77217125382263	0.775229357798165	0.7782874617737003	0.7798165137614679	0.7828746177370031	0.7828746177370031	0.7859327217125383	0.7889908256880734	0.7889908256880734	0.7874617737003058	0.7874617737003058	0.7889908256880734	0.7889908256880734	0.790519877675841	0.7889908256880734	0.793577981651376	0.7951070336391437	0.7996941896024464	0.8027522935779817	0.8073394495412844	0.8058103975535168	0.8073394495412844	0.8119266055045871	0.8134556574923547	0.808868501529052	0.8073394495412844	0.8134556574923547	0.8134556574923547	0.8119266055045871	0.8134556574923547	0.8103975535168195	0.8103975535168195	0.8149847094801224	0.8165137614678899	0.8165137614678899	0.8180428134556574	0.8119266055045871	0.808868501529052	0.8103975535168195	0.7996941896024464	0.8012232415902141	0.8012232415902141	0.7951070336391437	0.7859327217125383	
0.6522374898143699; 0.6403607666290868	0.6403607666290868	0.6403607666290868	0.6403607666290868	0.6414881623449831	0.6414881623449831	0.6414881623449831	0.6414881623449831	0.6414881623449831	0.6414881623449831	0.6414881623449831	0.6426155580608793	0.6426155580608793	0.6426155580608793	0.6426155580608793	0.6426155580608793	0.6426155580608793	0.6414881623449831	0.6414881623449831	0.6414881623449831	0.6426155580608793	0.6426155580608793	0.6437429537767757	0.6437429537767757	0.6426155580608793	0.6426155580608793	0.6426155580608793	0.6426155580608793	0.6426155580608793	0.6426155580608793	0.6426155580608793	0.6426155580608793	0.6426155580608793	0.6426155580608793	0.6414881623449831	0.6426155580608793	0.6437429537767757	0.6437429537767757	0.6437429537767757	0.6459977452085682	0.6471251409244645	0.6471251409244645	0.649379932356257	0.649379932356257	0.6505073280721533	0.6505073280721533	0.6516347237880495	0.649379932356257	0.6505073280721533	0.6505073280721533	0.6516347237880495	0.6516347237880495	0.6516347237880495	0.6516347237880495	0.6505073280721533	0.649379932356257	0.649379932356257	0.649379932356257	0.6516347237880495	0.6516347237880495	0.6516347237880495	0.6516347237880495	0.6538895152198422	0.6550169109357384	0.6550169109357384	0.6550169109357384	0.6561443066516347	0.6561443066516347	0.6561443066516347	0.6583990980834272	0.6561443066516347	0.6561443066516347	0.6572717023675311	0.6572717023675311	0.6550169109357384	0.6561443066516347	0.6572717023675311	0.6561443066516347	0.6561443066516347	0.6550169109357384	0.6561443066516347	0.6595264937993235	0.6595264937993235	0.6617812852311161	0.6606538895152197	0.6583990980834272	0.6583990980834272	0.6617812852311161	0.6662908680947013	0.6685456595264938	0.6674182638105974	0.6685456595264938	0.6696730552423901	0.6730552423900789	0.6708004509582863	0.6786922209695603	0.6809470124013528	0.6786922209695603	0.685456595264938	0.6888387824126269	0.6944757609921082	
0.711453925475535; 0.6804979253112033	0.6815352697095435	0.6815352697095435	0.6815352697095435	0.6815352697095435	0.6815352697095435	0.6815352697095435	0.6825726141078838	0.6825726141078838	0.6836099585062241	0.6836099585062241	0.6836099585062241	0.6836099585062241	0.6856846473029045	0.6877593360995851	0.6908713692946058	0.6919087136929462	0.6919087136929462	0.6919087136929462	0.6919087136929462	0.6919087136929462	0.6919087136929462	0.6919087136929462	0.6919087136929462	0.6929460580912863	0.6929460580912863	0.6929460580912863	0.6950207468879668	0.6950207468879668	0.6960580912863071	0.6939834024896265	0.6939834024896265	0.6939834024896265	0.6970954356846473	0.6981327800829875	0.6991701244813278	0.7002074688796681	0.7002074688796681	0.7012448132780082	0.7033195020746889	0.7043568464730291	0.7043568464730291	0.7043568464730291	0.7033195020746889	0.7033195020746889	0.7033195020746889	0.7033195020746889	0.7033195020746889	0.7033195020746889	0.7022821576763485	0.7012448132780082	0.7053941908713693	0.7053941908713693	0.7053941908713693	0.7085062240663901	0.7095435684647303	0.7085062240663901	0.7074688796680498	0.7105809128630705	0.7105809128630705	0.7116182572614108	0.7136929460580913	0.7126556016597511	0.7147302904564314	0.7157676348547718	0.7147302904564314	0.716804979253112	0.7188796680497925	0.7188796680497925	0.7199170124481328	0.7199170124481328	0.7230290456431535	0.7230290456431535	0.7251037344398341	0.7230290456431535	0.7230290456431535	0.7240663900414938	0.7271784232365145	0.7292531120331951	0.7313278008298755	0.7344398340248963	0.7375518672199171	0.7396265560165974	0.7396265560165974	0.741701244813278	0.741701244813278	0.7437759336099584	0.7437759336099584	0.75	0.7468879668049793	0.7468879668049793	0.7448132780082988	0.7479253112033194	0.75	0.7531120331950207	0.7603734439834025	0.7582987551867221	0.7582987551867221	0.7645228215767634	0.762448132780083	0.7614107883817427	
0.7201368488497198; 0.6605616605616605	0.663003663003663	0.6642246642246642	0.6642246642246642	0.6642246642246642	0.6654456654456654	0.6666666666666666	0.6666666666666666	0.667887667887668	0.6715506715506715	0.6715506715506715	0.6727716727716728	0.6739926739926739	0.6764346764346764	0.6764346764346764	0.6764346764346764	0.6776556776556777	0.6776556776556777	0.6776556776556777	0.6788766788766788	0.6800976800976801	0.6800976800976801	0.6813186813186812	0.6825396825396826	0.6837606837606837	0.6837606837606837	0.684981684981685	0.6874236874236874	0.6886446886446886	0.6898656898656899	0.6935286935286935	0.6947496947496947	0.6947496947496947	0.6971916971916972	0.6984126984126984	0.6984126984126984	0.7008547008547008	0.7008547008547008	0.7008547008547008	0.7008547008547008	0.7008547008547008	0.7020757020757021	0.7020757020757021	0.7020757020757021	0.7032967032967032	0.7045177045177045	0.7032967032967032	0.7057387057387057	0.706959706959707	0.7094017094017094	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.7191697191697192	0.7203907203907204	0.724053724053724	0.7252747252747253	0.7277167277167277	0.7301587301587301	0.7313797313797314	0.7326007326007326	0.7326007326007326	0.7338217338217338	0.7338217338217338	0.735042735042735	0.735042735042735	0.735042735042735	0.7374847374847374	0.7374847374847374	0.7374847374847374	0.7387057387057386	0.7399267399267399	0.7411477411477412	0.7448107448107447	0.7521367521367521	0.7509157509157509	0.7509157509157509	0.7545787545787546	0.7557997557997558	0.7521367521367521	0.7557997557997558	0.7594627594627594	0.7643467643467643	0.7667887667887667	0.7655677655677656	0.7692307692307692	0.7704517704517705	0.774114774114774	0.7765567765567765	0.7826617826617827	0.7838827838827839	0.7777777777777778	0.7838827838827839	0.7875457875457875	0.7875457875457875	0.7948717948717949	0.7948717948717949	0.7973137973137973	0.8034188034188033	0.8034188034188033	0.8046398046398047	
0.6054123568781462; 0.5810055865921788	0.5810055865921788	0.5810055865921788	0.5810055865921788	0.5810055865921788	0.5810055865921788	0.5824022346368715	0.5824022346368715	0.5824022346368715	0.5837988826815642	0.5837988826815642	0.5837988826815642	0.5837988826815642	0.5837988826815642	0.5837988826815642	0.5837988826815642	0.5837988826815642	0.5837988826815642	0.5837988826815642	0.5837988826815642	0.585195530726257	0.585195530726257	0.585195530726257	0.585195530726257	0.5865921787709497	0.5879888268156425	0.5865921787709497	0.5879888268156425	0.5879888268156425	0.5879888268156425	0.5879888268156425	0.5893854748603352	0.5879888268156425	0.5879888268156425	0.5865921787709497	0.5865921787709497	0.5865921787709497	0.5865921787709497	0.5865921787709497	0.5865921787709497	0.5865921787709497	0.5893854748603352	0.590782122905028	0.5921787709497207	0.5921787709497207	0.5921787709497207	0.5921787709497207	0.5921787709497207	0.5921787709497207	0.5921787709497207	0.5935754189944135	0.5935754189944135	0.5949720670391061	0.5949720670391061	0.5949720670391061	0.5963687150837989	0.5963687150837989	0.5977653631284916	0.6005586592178771	0.6019553072625698	0.6019553072625698	0.6019553072625698	0.6033519553072626	0.6075418994413407	0.6075418994413407	0.6033519553072626	0.6061452513966481	0.6103351955307262	0.611731843575419	0.6159217877094972	0.6145251396648045	0.6159217877094972	0.61731843575419	0.61731843575419	0.6229050279329609	0.6187150837988827	0.6201117318435754	0.6229050279329609	0.6298882681564246	0.63268156424581	0.6298882681564246	0.6312849162011173	0.6298882681564246	0.63268156424581	0.6340782122905028	0.6396648044692738	0.6396648044692738	0.6410614525139665	0.6410614525139665	0.6396648044692738	0.6354748603351955	0.6340782122905028	0.6354748603351955	0.6382681564245809	0.6438547486033519	0.6522346368715084	0.6634078212290504	0.6773743016759776	0.6857541899441342	0.6843575418994413	0.6843575418994413	
0.7112477707398069; 0.6807453416149069	0.6807453416149069	0.6819875776397515	0.6819875776397515	0.6807453416149069	0.6807453416149069	0.6819875776397515	0.6807453416149069	0.6807453416149069	0.6807453416149069	0.6807453416149069	0.6819875776397515	0.6819875776397515	0.6832298136645963	0.6819875776397515	0.6832298136645963	0.6857142857142857	0.6869565217391305	0.6869565217391305	0.6869565217391305	0.6881987577639752	0.6894409937888198	0.6881987577639752	0.6881987577639752	0.6881987577639752	0.6881987577639752	0.6881987577639752	0.6881987577639752	0.6881987577639752	0.6894409937888198	0.6894409937888198	0.6894409937888198	0.6906832298136646	0.6919254658385093	0.6931677018633541	0.6944099378881988	0.6944099378881988	0.6944099378881988	0.6956521739130436	0.6968944099378882	0.698136645962733	0.6993788819875777	0.6993788819875777	0.698136645962733	0.6993788819875777	0.7006211180124224	0.7031055900621118	0.7031055900621118	0.7031055900621118	0.7043478260869566	0.7043478260869566	0.7043478260869566	0.7055900621118013	0.7080745341614907	0.7105590062111802	0.7105590062111802	0.7105590062111802	0.7093167701863354	0.7093167701863354	0.7105590062111802	0.7105590062111802	0.7130434782608696	0.715527950310559	0.7142857142857143	0.7167701863354037	0.715527950310559	0.7167701863354037	0.715527950310559	0.7167701863354037	0.7192546583850932	0.7217391304347825	0.7254658385093168	0.7267080745341614	0.7254658385093168	0.724223602484472	0.7254658385093168	0.7291925465838509	0.7329192546583851	0.7366459627329193	0.7316770186335404	0.7341614906832298	0.737888198757764	0.7366459627329193	0.7416149068322981	0.7403726708074535	0.7440993788819876	0.7453416149068324	0.7453416149068324	0.7453416149068324	0.746583850931677	0.7503105590062112	0.7577639751552796	0.7565217391304347	0.7639751552795031	0.768944099378882	0.7726708074534162	0.7751552795031056	0.7726708074534162	0.7701863354037267	0.768944099378882	0.7701863354037267	
0.7187964108910888; 0.65	0.65	0.6515625	0.6515625	0.6515625	0.653125	0.653125	0.6546875	0.65625	0.659375	0.6625	0.6640625	0.6640625	0.6640625	0.665625	0.6671875	0.6671875	0.66875	0.66875	0.6703125	0.6703125	0.6703125	0.671875	0.6734375	0.6734375	0.6734375	0.6734375	0.6734375	0.6765625	0.678125	0.678125	0.6828125	0.6828125	0.6828125	0.684375	0.6859375	0.6875	0.6875	0.6890625	0.690625	0.690625	0.6921875	0.6953125	0.696875	0.696875	0.7015625	0.7015625	0.7015625	0.703125	0.7046875	0.70625	0.7078125	0.7078125	0.7078125	0.7109375	0.7125	0.7140624999999999	0.715625	0.715625	0.7140624999999999	0.7171875000000001	0.7203124999999999	0.721875	0.721875	0.725	0.7265624999999999	0.7265624999999999	0.728125	0.7296875	0.7328124999999999	0.7359375000000001	0.7375	0.7390625	0.740625	0.7453124999999999	0.7484375000000001	0.7484375000000001	0.75	0.753125	0.75625	0.7609375	0.7640624999999999	0.775	0.7734375000000001	0.78125	0.7828124999999999	0.7890624999999999	0.79375	0.796875	0.8	0.8078124999999999	0.815625	0.81875	0.828125	0.83125	0.8375	0.840625	0.846875	0.8515624999999999	0.8578124999999999	0.8640625	
0.7411824812374476; 0.7633451957295374	0.7633451957295374	0.7651245551601423	0.7651245551601423	0.7669039145907474	0.7669039145907474	0.7651245551601423	0.7669039145907474	0.7669039145907474	0.7669039145907474	0.7669039145907474	0.7686832740213523	0.7686832740213523	0.7704626334519573	0.7704626334519573	0.7704626334519573	0.7704626334519573	0.7686832740213523	0.7686832740213523	0.7704626334519573	0.7704626334519573	0.7686832740213523	0.7669039145907474	0.7669039145907474	0.7669039145907474	0.7651245551601423	0.7651245551601423	0.7686832740213523	0.7669039145907474	0.7686832740213523	0.7686832740213523	0.7686832740213523	0.7669039145907474	0.7651245551601423	0.7651245551601423	0.7651245551601423	0.7633451957295374	0.7633451957295374	0.7651245551601423	0.7633451957295374	0.7633451957295374	0.7615658362989324	0.7615658362989324	0.7615658362989324	0.7615658362989324	0.7633451957295374	0.7651245551601423	0.7633451957295374	0.7615658362989324	0.7597864768683275	0.7615658362989324	0.7597864768683275	0.7580071174377224	0.7580071174377224	0.7526690391459074	0.7526690391459074	0.7526690391459074	0.7508896797153025	0.7473309608540926	0.7473309608540926	0.7455516014234875	0.7437722419928826	0.7402135231316725	0.7437722419928826	0.7384341637010676	0.7366548042704626	0.7313167259786477	0.7313167259786477	0.7295373665480427	0.7259786476868327	0.7224199288256228	0.7206405693950177	0.7135231316725978	0.7135231316725978	0.7135231316725978	0.7046263345195729	0.7064056939501779	0.7064056939501779	0.701067615658363	0.701067615658363	0.701067615658363	0.701067615658363	0.702846975088968	0.702846975088968	0.7064056939501779	0.7046263345195729	0.701067615658363	0.699288256227758	0.699288256227758	0.6957295373665481	0.6868327402135231	0.6921708185053381	0.6886120996441281	0.6868327402135231	0.6832740213523132	0.6814946619217082	0.6850533807829181	0.6850533807829181	0.6832740213523132	0.6797153024911032	0.6797153024911032	
