0.5676083094148879; 0.5647307924984877	0.5647307924984877	0.5647307924984877	0.5647307924984877	0.5647307924984877	0.5647307924984877	0.5647307924984877	0.5647307924984877	0.5647307924984877	0.5647307924984877	0.5647307924984877	0.5647307924984877	0.5647307924984877	0.5647307924984877	0.5647307924984877	0.5647307924984877	0.5647307924984877	0.5650332728372656	0.5650332728372656	0.5650332728372656	0.5650332728372656	0.5650332728372656	0.5650332728372656	0.5653357531760436	0.5653357531760436	0.5653357531760436	0.5653357531760436	0.5656382335148216	0.5656382335148216	0.5656382335148216	0.5656382335148216	0.5656382335148216	0.5662431941923776	0.5662431941923776	0.5662431941923776	0.5662431941923776	0.5662431941923776	0.5662431941923776	0.5662431941923776	0.5662431941923776	0.5662431941923776	0.5662431941923776	0.5662431941923776	0.5662431941923776	0.5662431941923776	0.5662431941923776	0.5659407138535996	0.5662431941923776	0.5662431941923776	0.5665456745311556	0.5662431941923776	0.5662431941923776	0.5659407138535996	0.5659407138535996	0.5659407138535996	0.5656382335148216	0.5656382335148216	0.5656382335148216	0.5656382335148216	0.5656382335148216	0.5656382335148216	0.5656382335148216	0.5662431941923776	0.5662431941923776	0.5671506352087115	0.5674531155474895	0.5674531155474895	0.5671506352087115	0.5671506352087115	0.5671506352087115	0.5671506352087115	0.5674531155474895	0.5674531155474895	0.5674531155474895	0.5680580762250454	0.5683605565638234	0.5683605565638234	0.5686630369026013	0.5680580762250454	0.5680580762250454	0.5686630369026013	0.5677555958862673	0.5677555958862673	0.5680580762250454	0.5686630369026013	0.5686630369026013	0.5683605565638234	0.5680580762250454	0.5677555958862673	0.5689655172413793	0.5698729582577132	0.5683605565638234	0.5698729582577132	0.5710828796128252	0.5725952813067151	0.5756200846944949	0.5768300060496069	0.5786448880822748	0.5874168179068361	0.5913490623109499	0.6067211625794732	
0.5209171807656815; 0.5185758513931888	0.5188737623762376	0.5188737623762376	0.5188737623762376	0.5188737623762376	0.5188737623762376	0.5188737623762376	0.5188737623762376	0.5188737623762376	0.5188737623762376	0.5188737623762376	0.5188737623762376	0.5188737623762376	0.5188737623762376	0.5188737623762376	0.5188737623762376	0.5188737623762376	0.5188737623762376	0.5191831683168316	0.5191831683168316	0.5191831683168316	0.5191831683168316	0.5191831683168316	0.5194925742574258	0.5194925742574258	0.5194925742574258	0.5194925742574258	0.5194925742574258	0.5194925742574258	0.5194925742574258	0.5191831683168316	0.5191831683168316	0.5191831683168316	0.5191831683168316	0.5191831683168316	0.5191831683168316	0.5191831683168316	0.5191831683168316	0.5191831683168316	0.5191831683168316	0.5191831683168316	0.5191831683168316	0.5194925742574258	0.5194925742574258	0.5194925742574258	0.5194925742574258	0.5194925742574258	0.5194925742574258	0.5198019801980198	0.5201113861386139	0.5201113861386139	0.5198019801980198	0.5194925742574258	0.5194925742574258	0.5198019801980198	0.5198019801980198	0.5198019801980198	0.5198019801980198	0.5198019801980198	0.5198019801980198	0.5198019801980198	0.5201113861386139	0.5204207920792079	0.5204207920792079	0.520730198019802	0.520730198019802	0.5204207920792079	0.5201113861386139	0.5201113861386139	0.5201113861386139	0.520730198019802	0.5204207920792079	0.520730198019802	0.520730198019802	0.520730198019802	0.5204207920792079	0.5201113861386139	0.5210396039603961	0.520730198019802	0.5194925742574258	0.5188737623762376	0.5191831683168316	0.5185643564356436	0.5182549504950494	0.5188737623762376	0.5194925742574258	0.5201113861386139	0.5201113861386139	0.5216584158415841	0.5222772277227723	0.5219678217821782	0.5228960396039605	0.5235148514851485	0.5241336633663366	0.525680693069307	0.5266089108910891	0.5281559405940593	0.5340346534653465	0.536200495049505	0.5470297029702971	0.5603341584158416	
0.585514715855147; 0.5808219178082192	0.5808219178082192	0.5808219178082192	0.5808219178082192	0.5811263318112634	0.5814307458143074	0.5814307458143074	0.5814307458143074	0.5814307458143074	0.5814307458143074	0.5814307458143074	0.5814307458143074	0.5814307458143074	0.5814307458143074	0.5814307458143074	0.5814307458143074	0.5814307458143074	0.5814307458143074	0.5814307458143074	0.5814307458143074	0.5814307458143074	0.5817351598173516	0.5817351598173516	0.5817351598173516	0.5814307458143074	0.5814307458143074	0.5814307458143074	0.5814307458143074	0.5811263318112634	0.5808219178082192	0.5805175038051751	0.5805175038051751	0.5805175038051751	0.5805175038051751	0.5805175038051751	0.5805175038051751	0.5808219178082192	0.5808219178082192	0.5808219178082192	0.5808219178082192	0.5808219178082192	0.5808219178082192	0.5808219178082192	0.5808219178082192	0.5814307458143074	0.5814307458143074	0.5814307458143074	0.5814307458143074	0.5814307458143074	0.5814307458143074	0.5814307458143074	0.5817351598173516	0.5820395738203957	0.5820395738203957	0.5820395738203957	0.5820395738203957	0.5820395738203957	0.5817351598173516	0.5817351598173516	0.5820395738203957	0.582648401826484	0.582648401826484	0.58234398782344	0.582648401826484	0.582648401826484	0.582648401826484	0.5829528158295282	0.5829528158295282	0.5835616438356165	0.5838660578386605	0.5838660578386605	0.5838660578386605	0.5841704718417047	0.5841704718417047	0.5847792998477931	0.5847792998477931	0.5844748858447489	0.5853881278538813	0.5853881278538813	0.5853881278538813	0.5856925418569254	0.5866057838660579	0.5866057838660579	0.5866057838660579	0.5881278538812785	0.5887366818873668	0.5893455098934551	0.5896499238964993	0.5902587519025875	0.5908675799086759	0.5914764079147641	0.5923896499238965	0.5926940639269407	0.5951293759512938	0.5996955859969559	0.6036529680365298	0.6060882800608829	0.6133942161339422	0.624048706240487	0.6362252663622527	0.6471841704718417	
0.6195297327566693; 0.6143200962695549	0.6143200962695549	0.6143200962695549	0.6143200962695549	0.6143200962695549	0.6146209386281589	0.6146209386281589	0.6146209386281589	0.6146209386281589	0.6143200962695549	0.6140192539109507	0.6140192539109507	0.6137184115523465	0.6137184115523465	0.6137184115523465	0.6137184115523465	0.6137184115523465	0.6137184115523465	0.6137184115523465	0.6140192539109507	0.6140192539109507	0.6140192539109507	0.6140192539109507	0.6140192539109507	0.6140192539109507	0.6140192539109507	0.6143200962695549	0.6143200962695549	0.6143200962695549	0.6143200962695549	0.6143200962695549	0.6143200962695549	0.6146209386281589	0.6146209386281589	0.6146209386281589	0.6146209386281589	0.6146209386281589	0.6146209386281589	0.6143200962695549	0.6146209386281589	0.6146209386281589	0.6146209386281589	0.614921780986763	0.614921780986763	0.614921780986763	0.615222623345367	0.6155234657039711	0.6155234657039711	0.6155234657039711	0.6155234657039711	0.6155234657039711	0.6158243080625752	0.6155234657039711	0.6170276774969916	0.6173285198555957	0.6173285198555957	0.6173285198555957	0.6176293622141997	0.6176293622141997	0.6179302045728038	0.6176293622141997	0.6176293622141997	0.6179302045728038	0.6179302045728038	0.6185318892900121	0.6185318892900121	0.6179302045728038	0.6179302045728038	0.6185318892900121	0.6191335740072202	0.6191335740072202	0.6191335740072202	0.6200361010830324	0.6203369434416367	0.6206377858002408	0.6209386281588448	0.6215403128760529	0.621841155234657	0.6215403128760529	0.621841155234657	0.6224428399518653	0.6233453670276775	0.6236462093862816	0.6242478941034897	0.6233453670276775	0.6239470517448856	0.6242478941034897	0.6242478941034897	0.6263537906137183	0.6266546329723226	0.6284596871239471	0.6305655836341757	0.6308664259927799	0.6320697954271961	0.634777376654633	0.6362815884476534	0.6419975932611313	0.6477135980746089	0.6516245487364621	0.6573405535499398	0.6600481347773768	
0.5625695001932629; 0.5591591591591591	0.5591591591591591	0.5591591591591591	0.5594594594594594	0.5594594594594594	0.5594594594594594	0.5594594594594594	0.5594594594594594	0.5594594594594594	0.5594594594594594	0.5594594594594594	0.5594594594594594	0.5594594594594594	0.5594594594594594	0.5594594594594594	0.5594594594594594	0.5594594594594594	0.5594594594594594	0.5594594594594594	0.5594594594594594	0.5594594594594594	0.5594594594594594	0.5594594594594594	0.5594594594594594	0.5597597597597598	0.5597597597597598	0.5597597597597598	0.5597597597597598	0.5597597597597598	0.5597597597597598	0.5597597597597598	0.5594594594594594	0.5594594594594594	0.5594594594594594	0.5594594594594594	0.5594594594594594	0.5594594594594594	0.5594594594594594	0.5597597597597598	0.5597597597597598	0.5594594594594594	0.5594594594594594	0.5597597597597598	0.5597597597597598	0.5597597597597598	0.5594594594594594	0.5594594594594594	0.5594594594594594	0.5594594594594594	0.5594594594594594	0.5594594594594594	0.5594594594594594	0.5594594594594594	0.5594594594594594	0.5594594594594594	0.5594594594594594	0.5594594594594594	0.5597597597597598	0.5594594594594594	0.5591591591591591	0.5591591591591591	0.5591591591591591	0.5591591591591591	0.5591591591591591	0.5591591591591591	0.5594594594594594	0.5591591591591591	0.5591591591591591	0.56006006006006	0.56006006006006	0.56006006006006	0.5597597597597598	0.5597597597597598	0.56006006006006	0.56006006006006	0.5609609609609609	0.5612612612612612	0.5615615615615616	0.5621621621621622	0.5624624624624625	0.5624624624624625	0.5621621621621622	0.5627627627627627	0.5630630630630631	0.5621621621621622	0.563963963963964	0.5636636636636636	0.5642642642642642	0.5666666666666667	0.5681681681681682	0.5696696696696696	0.56996996996997	0.5705705705705706	0.5717717717717717	0.5759759759759759	0.5759759759759759	0.5804804804804804	0.5840840840840841	0.5900900900900901	0.5981981981981982	0.6213213213213213	
0.5613159013474461; 0.5569383945239577	0.5569383945239577	0.5569383945239577	0.5569383945239577	0.5569383945239577	0.5569383945239577	0.5566272557560672	0.5566272557560672	0.5566272557560672	0.5566272557560672	0.5566272557560672	0.5566272557560672	0.5566272557560672	0.5566272557560672	0.5569383945239577	0.5569383945239577	0.5569383945239577	0.5569383945239577	0.5569383945239577	0.5569383945239577	0.5569383945239577	0.5569383945239577	0.5569383945239577	0.5569383945239577	0.5569383945239577	0.5569383945239577	0.5569383945239577	0.5569383945239577	0.5572495332918481	0.5572495332918481	0.5572495332918481	0.5575606720597386	0.5575606720597386	0.5572495332918481	0.5575606720597386	0.5572495332918481	0.5572495332918481	0.5572495332918481	0.5575606720597386	0.5575606720597386	0.5575606720597386	0.5581829495955196	0.5581829495955196	0.5581829495955196	0.557871810827629	0.5581829495955196	0.5581829495955196	0.5581829495955196	0.5581829495955196	0.5581829495955196	0.5581829495955196	0.5581829495955196	0.557871810827629	0.5581829495955196	0.5581829495955196	0.5584940883634101	0.5584940883634101	0.5584940883634101	0.5588052271313005	0.5588052271313005	0.5588052271313005	0.559116365899191	0.5600497822028624	0.5600497822028624	0.5597386434349719	0.5597386434349719	0.5594275046670815	0.5600497822028624	0.5600497822028624	0.5600497822028624	0.5600497822028624	0.5600497822028624	0.5594275046670815	0.5597386434349719	0.5597386434349719	0.5600497822028624	0.5609831985065339	0.5612943372744243	0.5616054760423148	0.5625388923459863	0.5622277535780957	0.5622277535780957	0.5625388923459863	0.5619166148102053	0.5631611698817672	0.5640945861854386	0.5650280024891101	0.5644057249533291	0.5659614187927815	0.5665836963285624	0.5675171126322339	0.5690728064716863	0.5696950840074673	0.5703173615432482	0.5724953329184816	0.5740510267579341	0.5790292470441817	0.5855631611698817	0.5930304915992533	0.6126322339763535	0.6138767890479153	
0.6015357770016283; 0.5987671616699355	0.5987671616699355	0.5987671616699355	0.5987671616699355	0.5987671616699355	0.5987671616699355	0.5987671616699355	0.5987671616699355	0.5987671616699355	0.5990473521994958	0.5990473521994958	0.5990473521994958	0.5990473521994958	0.5990473521994958	0.5990473521994958	0.5990473521994958	0.5993275427290559	0.5993275427290559	0.5993275427290559	0.5993275427290559	0.5993275427290559	0.5993275427290559	0.5993275427290559	0.5996077332586159	0.5996077332586159	0.599887923788176	0.5996077332586159	0.5996077332586159	0.5996077332586159	0.5996077332586159	0.5996077332586159	0.5996077332586159	0.5996077332586159	0.599887923788176	0.599887923788176	0.599887923788176	0.599887923788176	0.599887923788176	0.599887923788176	0.599887923788176	0.599887923788176	0.599887923788176	0.599887923788176	0.599887923788176	0.599887923788176	0.599887923788176	0.599887923788176	0.6001681143177361	0.6001681143177361	0.6001681143177361	0.6001681143177361	0.6001681143177361	0.6001681143177361	0.6001681143177361	0.6001681143177361	0.5996077332586159	0.5996077332586159	0.599887923788176	0.6001681143177361	0.6004483048472962	0.6007284953768562	0.6004483048472962	0.6007284953768562	0.6010086859064164	0.6010086859064164	0.6012888764359765	0.6018492574950967	0.6021294480246568	0.6021294480246568	0.6021294480246568	0.6018492574950967	0.6018492574950967	0.6010086859064164	0.6015690669655366	0.6012888764359765	0.6018492574950967	0.6021294480246568	0.6024096385542169	0.602689829083777	0.602689829083777	0.6024096385542169	0.6007284953768562	0.5996077332586159	0.6007284953768562	0.6007284953768562	0.6007284953768562	0.6024096385542169	0.6024096385542169	0.6029700196133372	0.6024096385542169	0.6032502101428973	0.6049313533202578	0.6068926870271786	0.6063323059680583	0.608573830204539	0.6105351639114598	0.6096945923227796	0.6127766881479406	0.6108153544410199	0.6270664051555058	0.6329504062762679	
0.6143036578821667; 0.6119714115544967	0.6122692078618225	0.6125670041691483	0.6125670041691483	0.6125670041691483	0.6125670041691483	0.6125670041691483	0.6125670041691483	0.6125670041691483	0.6125670041691483	0.6125670041691483	0.6125670041691483	0.6125670041691483	0.6122692078618225	0.6122692078618225	0.6122692078618225	0.6122692078618225	0.6122692078618225	0.6125670041691483	0.6125670041691483	0.6125670041691483	0.6128648004764741	0.6128648004764741	0.6128648004764741	0.6131625967837999	0.6134603930911257	0.6134603930911257	0.6134603930911257	0.6134603930911257	0.6137581893984515	0.6137581893984515	0.6137581893984515	0.6137581893984515	0.6137581893984515	0.6137581893984515	0.6137581893984515	0.6134603930911257	0.6134603930911257	0.6134603930911257	0.6134603930911257	0.6134603930911257	0.6134603930911257	0.6131625967837999	0.6134603930911257	0.6134603930911257	0.6134603930911257	0.6134603930911257	0.6134603930911257	0.6134603930911257	0.6137581893984515	0.6140559857057772	0.6140559857057772	0.6140559857057772	0.6140559857057772	0.6140559857057772	0.6146515783204288	0.6146515783204288	0.6146515783204288	0.6149493746277546	0.6149493746277546	0.6146515783204288	0.6152471709350804	0.615842763549732	0.615842763549732	0.6155449672424063	0.6152471709350804	0.614353782013103	0.6134603930911257	0.6137581893984515	0.6137581893984515	0.6140559857057772	0.6134603930911257	0.6131625967837999	0.6134603930911257	0.6134603930911257	0.614353782013103	0.6140559857057772	0.6128648004764741	0.6122692078618225	0.6137581893984515	0.6137581893984515	0.6137581893984515	0.6137581893984515	0.6146515783204288	0.6134603930911257	0.6134603930911257	0.6146515783204288	0.6170339487790351	0.6164383561643836	0.6170339487790351	0.617331745086361	0.6197141155449672	0.6194163192376415	0.6200119118522931	0.6194163192376415	0.6197141155449672	0.6203097081596188	0.6220964860035736	0.6217986896962477	0.6226920786182252	0.6155449672424063	
0.5915864624005068; 0.5873409866583928	0.5873409866583928	0.5873409866583928	0.5873409866583928	0.5873409866583928	0.5873409866583928	0.5873409866583928	0.5882717964629227	0.5882717964629227	0.5882717964629227	0.5879615265280794	0.5879615265280794	0.5879615265280794	0.5879615265280794	0.5882717964629227	0.5882717964629227	0.5882717964629227	0.5882717964629227	0.5882717964629227	0.5879615265280794	0.5879615265280794	0.5882717964629227	0.5882717964629227	0.5882717964629227	0.5882717964629227	0.5882717964629227	0.5882717964629227	0.5882717964629227	0.5882717964629227	0.5882717964629227	0.5882717964629227	0.5882717964629227	0.5882717964629227	0.588582066397766	0.588582066397766	0.588582066397766	0.588582066397766	0.588582066397766	0.588582066397766	0.5882717964629227	0.5882717964629227	0.5882717964629227	0.5882717964629227	0.5882717964629227	0.5888923363326094	0.5892026062674527	0.589512876202296	0.589512876202296	0.5898231461371393	0.5901334160719826	0.5901334160719826	0.5898231461371393	0.5898231461371393	0.5901334160719826	0.5898231461371393	0.5901334160719826	0.5898231461371393	0.5901334160719826	0.5907539559416692	0.5910642258765126	0.5916847657461992	0.5916847657461992	0.5919950356810425	0.5919950356810425	0.5919950356810425	0.5923053056158858	0.5919950356810425	0.5919950356810425	0.5919950356810425	0.5923053056158858	0.5926155755507291	0.5923053056158858	0.5929258454855724	0.5932361154204158	0.5932361154204158	0.593546385355259	0.593546385355259	0.593546385355259	0.593546385355259	0.5941669252249457	0.5941669252249457	0.5938566552901023	0.5941669252249457	0.5941669252249457	0.5950977350294756	0.5966490847036922	0.5966490847036922	0.5960285448340056	0.5960285448340056	0.595408004964319	0.595408004964319	0.5950977350294756	0.595408004964319	0.5960285448340056	0.5991312441824387	0.6016134036611852	0.6016134036611852	0.6075085324232081	0.614334470989761	0.6196090598820975	0.603475023270245	
0.5489608194268903; 0.5448210326259106	0.5448210326259106	0.5448210326259106	0.5448210326259106	0.5448210326259106	0.5448210326259106	0.5448210326259106	0.5448210326259106	0.5448210326259106	0.5448210326259106	0.5448210326259106	0.5448210326259106	0.5448210326259106	0.5448210326259106	0.5448210326259106	0.545137789040228	0.545137789040228	0.545137789040228	0.545137789040228	0.545137789040228	0.5454545454545454	0.5454545454545454	0.5454545454545454	0.5454545454545454	0.5454545454545454	0.5460880582831802	0.5460880582831802	0.5460880582831802	0.5457713018688628	0.5457713018688628	0.5457713018688628	0.5457713018688628	0.5460880582831802	0.5460880582831802	0.5460880582831802	0.5460880582831802	0.5460880582831802	0.5460880582831802	0.5460880582831802	0.5460880582831802	0.5460880582831802	0.5464048146974976	0.5457713018688628	0.5457713018688628	0.5457713018688628	0.5457713018688628	0.5460880582831802	0.5460880582831802	0.5464048146974976	0.5464048146974976	0.5464048146974976	0.5473550839404498	0.5476718403547671	0.5476718403547671	0.5476718403547671	0.5476718403547671	0.5473550839404498	0.5476718403547671	0.5479885967690845	0.5483053531834019	0.5486221095977193	0.5486221095977193	0.5486221095977193	0.5495723788406716	0.549889135254989	0.549889135254989	0.5495723788406716	0.549889135254989	0.5495723788406716	0.5495723788406716	0.5492556224263542	0.5495723788406716	0.5492556224263542	0.5495723788406716	0.5495723788406716	0.550839404497941	0.552423186569528	0.5527399429838453	0.5533734558124802	0.5533734558124802	0.5536902122267976	0.554006968641115	0.5543237250554324	0.5543237250554324	0.5543237250554324	0.5549572378840671	0.5549572378840671	0.5565410199556541	0.5565410199556541	0.5559075071270193	0.5552739942983845	0.5552739942983845	0.5565410199556541	0.5565410199556541	0.5571745327842889	0.5565410199556541	0.5568577763699715	0.558124802027241	0.5555907507127019	0.5568577763699715	0.5752296484003802	
0.603475590928373; 0.599533663654911	0.599533663654911	0.599533663654911	0.599533663654911	0.599533663654911	0.599533663654911	0.599533663654911	0.599533663654911	0.5998251238705916	0.5998251238705916	0.5998251238705916	0.5998251238705916	0.5992422034392305	0.5992422034392305	0.5992422034392305	0.5989507432235499	0.5989507432235499	0.5989507432235499	0.5992422034392305	0.5992422034392305	0.5992422034392305	0.5992422034392305	0.5992422034392305	0.5989507432235499	0.5989507432235499	0.5989507432235499	0.5989507432235499	0.5992422034392305	0.5992422034392305	0.5992422034392305	0.5992422034392305	0.5992422034392305	0.5992422034392305	0.5992422034392305	0.5992422034392305	0.5992422034392305	0.5992422034392305	0.5992422034392305	0.5992422034392305	0.5992422034392305	0.5992422034392305	0.5992422034392305	0.599533663654911	0.599533663654911	0.599533663654911	0.599533663654911	0.599533663654911	0.5998251238705916	0.5998251238705916	0.6001165840862722	0.6001165840862722	0.6001165840862722	0.6001165840862722	0.6004080443019528	0.6006995045176333	0.6006995045176333	0.6006995045176333	0.6004080443019528	0.6004080443019528	0.6015738851646749	0.6015738851646749	0.6015738851646749	0.6018653453803555	0.6018653453803555	0.6018653453803555	0.6021568055960361	0.6024482658117167	0.6027397260273972	0.6030311862430778	0.6030311862430778	0.6024482658117167	0.6021568055960361	0.6021568055960361	0.6021568055960361	0.6027397260273972	0.6030311862430778	0.6033226464587583	0.6039055668901194	0.6041970271058	0.6044884873214806	0.6053628679685222	0.6053628679685222	0.6059457883998833	0.6065287088312445	0.6071116292626056	0.606820169046925	0.6071116292626056	0.6079860099096472	0.6076945496939667	0.6091518507723696	0.60944331098805	0.610900612066453	0.610900612066453	0.6129408335762169	0.6158554357330224	0.6190614981055086	0.621393179830953	0.6240163217720781	0.6371320314777033	0.645292917516759	0.6487904401049257	
0.5595585600965094; 0.5616970421272781	0.5613616004777545	0.5613616004777545	0.5613616004777545	0.5613616004777545	0.5613616004777545	0.5613616004777545	0.5613616004777545	0.5610630038817558	0.5613616004777545	0.5613616004777545	0.5613616004777545	0.5613616004777545	0.5613616004777545	0.5613616004777545	0.5613616004777545	0.5613616004777545	0.5613616004777545	0.5613616004777545	0.5613616004777545	0.5613616004777545	0.5613616004777545	0.5613616004777545	0.5616601970737534	0.5616601970737534	0.5616601970737534	0.5616601970737534	0.5616601970737534	0.5616601970737534	0.5613616004777545	0.5613616004777545	0.5613616004777545	0.5613616004777545	0.5613616004777545	0.5613616004777545	0.5610630038817558	0.5610630038817558	0.5610630038817558	0.5607644072857569	0.5607644072857569	0.5616601970737534	0.5616601970737534	0.5616601970737534	0.5616601970737534	0.5619587936697521	0.5619587936697521	0.5616601970737534	0.5613616004777545	0.5613616004777545	0.5613616004777545	0.5613616004777545	0.5613616004777545	0.5607644072857569	0.5607644072857569	0.5607644072857569	0.5607644072857569	0.5607644072857569	0.5607644072857569	0.5604658106897582	0.5604658106897582	0.5604658106897582	0.5604658106897582	0.5604658106897582	0.5601672140937594	0.5601672140937594	0.5598686174977605	0.5598686174977605	0.5595700209017617	0.5595700209017617	0.5598686174977605	0.5601672140937594	0.5595700209017617	0.5595700209017617	0.5592714243057629	0.5598686174977605	0.5598686174977605	0.5595700209017617	0.5592714243057629	0.5601672140937594	0.5601672140937594	0.5601672140937594	0.5592714243057629	0.5592714243057629	0.5595700209017617	0.5598686174977605	0.5595700209017617	0.5595700209017617	0.5598686174977605	0.5601672140937594	0.5613616004777545	0.5631531800537474	0.5613616004777545	0.5595700209017617	0.5601672140937594	0.5538966855777845	0.5538966855777845	0.5488205434458047	0.5464317706778143	0.5377724693938489	0.5374738727978502	0.5174679008659301	
0.6152262188062616; 0.6120218579234973	0.6120218579234973	0.6125970664365833	0.6125970664365833	0.6125970664365833	0.6125970664365833	0.6125970664365833	0.6125970664365833	0.6125970664365833	0.6125970664365833	0.6125970664365833	0.6125970664365833	0.6125970664365833	0.6125970664365833	0.6128846706931262	0.6128846706931262	0.6131722749496693	0.6131722749496693	0.6131722749496693	0.6131722749496693	0.6131722749496693	0.6131722749496693	0.6131722749496693	0.6131722749496693	0.6131722749496693	0.6134598792062123	0.6131722749496693	0.6131722749496693	0.6131722749496693	0.6131722749496693	0.6131722749496693	0.6131722749496693	0.6123094621800403	0.6123094621800403	0.6123094621800403	0.6123094621800403	0.6123094621800403	0.6120218579234973	0.6123094621800403	0.6120218579234973	0.6120218579234973	0.6120218579234973	0.6117342536669542	0.6114466494104113	0.6117342536669542	0.6117342536669542	0.6117342536669542	0.6117342536669542	0.6117342536669542	0.6117342536669542	0.6123094621800403	0.6123094621800403	0.6123094621800403	0.6123094621800403	0.6120218579234973	0.6123094621800403	0.6123094621800403	0.6123094621800403	0.6120218579234973	0.6120218579234973	0.6120218579234973	0.6120218579234973	0.6120218579234973	0.6120218579234973	0.6123094621800403	0.6123094621800403	0.6120218579234973	0.6120218579234973	0.6123094621800403	0.6120218579234973	0.6123094621800403	0.6120218579234973	0.6123094621800403	0.6120218579234973	0.6117342536669542	0.6117342536669542	0.6125970664365833	0.6123094621800403	0.6128846706931262	0.6128846706931262	0.6143226919758413	0.6146102962323843	0.6146102962323843	0.6148979004889272	0.6177739430543572	0.6186367558239863	0.6192119643370722	0.6209375898763302	0.6206499856197872	0.6223756111590452	0.6220880069025022	0.6229508196721312	0.6241012366983032	0.6252516537244751	0.6278400920333621	0.6301409260857062	0.632729364394593	0.6364682197296521	0.644233534656313	0.6514236410698878	0.6489208633093525	
0.5525651445741591; 0.5488184079601991	0.5488184079601991	0.5488184079601991	0.5488184079601991	0.5491293532338308	0.5491293532338308	0.5491293532338308	0.5491293532338308	0.5491293532338308	0.5494402985074627	0.5494402985074627	0.5494402985074627	0.5494402985074627	0.5494402985074627	0.5491293532338308	0.5491293532338308	0.5491293532338308	0.5491293532338308	0.5491293532338308	0.5488184079601991	0.5488184079601991	0.5488184079601991	0.5488184079601991	0.5491293532338308	0.5491293532338308	0.5491293532338308	0.5494402985074627	0.5494402985074627	0.5494402985074627	0.5494402985074627	0.5500621890547264	0.5500621890547264	0.5500621890547264	0.5503731343283582	0.5503731343283582	0.5503731343283582	0.5503731343283582	0.5503731343283582	0.5503731343283582	0.5503731343283582	0.5500621890547264	0.5500621890547264	0.5500621890547264	0.5497512437810945	0.5500621890547264	0.5500621890547264	0.5503731343283582	0.5506840796019901	0.5506840796019901	0.5506840796019901	0.5506840796019901	0.5506840796019901	0.5506840796019901	0.5506840796019901	0.5506840796019901	0.5506840796019901	0.5513059701492538	0.5516169154228856	0.5519278606965174	0.5531716417910448	0.5531716417910448	0.5531716417910448	0.5531716417910448	0.552860696517413	0.552860696517413	0.552549751243781	0.552549751243781	0.552549751243781	0.552860696517413	0.552860696517413	0.552860696517413	0.552549751243781	0.552860696517413	0.5531716417910448	0.5534825870646767	0.5534825870646767	0.5531716417910448	0.5537935323383085	0.5550373134328359	0.5553482587064678	0.5559701492537313	0.5550373134328359	0.5550373134328359	0.5550373134328359	0.5550373134328359	0.5553482587064678	0.5559701492537313	0.5562810945273632	0.5569029850746269	0.5556592039800995	0.5575248756218906	0.5562810945273632	0.5572139303482587	0.5590796019900497	0.5578358208955224	0.5606343283582089	0.5603233830845771	0.5643656716417911	0.5677860696517413	0.5768034825870646	0.5789800995024875	
0.5399732008300392; 0.5339183260209247	0.5339183260209247	0.5339183260209247	0.5339183260209247	0.5339183260209247	0.5339183260209247	0.5339183260209247	0.5339183260209247	0.5339183260209247	0.5342558218022274	0.5342558218022274	0.5342558218022274	0.5342558218022274	0.5342558218022274	0.5342558218022274	0.5342558218022274	0.5342558218022274	0.5342558218022274	0.5345933175835302	0.5345933175835302	0.5345933175835302	0.5352683091461358	0.5352683091461358	0.5356058049274385	0.5356058049274385	0.5356058049274385	0.5356058049274385	0.5356058049274385	0.5359433007087412	0.5359433007087412	0.5359433007087412	0.5359433007087412	0.5359433007087412	0.5359433007087412	0.5359433007087412	0.5359433007087412	0.5359433007087412	0.5359433007087412	0.5362807964900439	0.5362807964900439	0.5362807964900439	0.5362807964900439	0.5362807964900439	0.5366182922713466	0.5366182922713466	0.5366182922713466	0.5366182922713466	0.5366182922713466	0.5366182922713466	0.5366182922713466	0.5366182922713466	0.5366182922713466	0.5366182922713466	0.5366182922713466	0.5366182922713466	0.5366182922713466	0.5369557880526493	0.5369557880526493	0.5369557880526493	0.5376307796152549	0.5376307796152549	0.5376307796152549	0.5376307796152549	0.5376307796152549	0.5372932838339521	0.5372932838339521	0.5369557880526493	0.5366182922713466	0.5366182922713466	0.5366182922713466	0.5366182922713466	0.5369557880526493	0.5369557880526493	0.5372932838339521	0.5379682753965576	0.538643266959163	0.5393182585217684	0.5393182585217684	0.539993250084374	0.5406682416469795	0.5406682416469795	0.5413432332095849	0.5416807289908876	0.5420182247721904	0.5420182247721904	0.5433682078974013	0.5440431994600067	0.5443806952413095	0.5460681741478232	0.5474181572730341	0.5480931488356395	0.5474181572730341	0.5474181572730341	0.5511306108673641	0.5531555855551805	0.5572055349308134	0.5595680053999326	0.5673304083698953	0.5774552818089774	0.5923050961862977	0.6162672966587918	
