0.5882144937182796; 0.5777310924369748	0.5777310924369748	0.5798319327731093	0.5777310924369748	0.5777310924369748	0.5756302521008404	0.5756302521008404	0.5735294117647058	0.5735294117647058	0.5735294117647058	0.5735294117647058	0.5714285714285714	0.5714285714285714	0.5735294117647058	0.5756302521008404	0.5735294117647058	0.5735294117647058	0.5735294117647058	0.5735294117647058	0.5714285714285714	0.5714285714285714	0.5714285714285714	0.5714285714285714	0.5714285714285714	0.5735294117647058	0.5735294117647058	0.5735294117647058	0.5735294117647058	0.5735294117647058	0.5735294117647058	0.5735294117647058	0.5714285714285714	0.5693277310924371	0.5756302521008404	0.5756302521008404	0.5756302521008404	0.5777310924369748	0.5777310924369748	0.5798319327731093	0.5840336134453782	0.5840336134453782	0.5840336134453782	0.5840336134453782	0.5840336134453782	0.5840336134453782	0.5840336134453782	0.5840336134453782	0.5840336134453782	0.5840336134453782	0.5861344537815126	0.5819327731092436	0.5819327731092436	0.5819327731092436	0.5819327731092436	0.5840336134453782	0.5861344537815126	0.5840336134453782	0.5840336134453782	0.5840336134453782	0.5840336134453782	0.5882352941176471	0.5882352941176471	0.5882352941176471	0.5903361344537816	0.592436974789916	0.5945378151260504	0.5945378151260504	0.5966386554621849	0.5945378151260504	0.592436974789916	0.592436974789916	0.5945378151260504	0.5945378151260504	0.5987394957983194	0.5987394957983194	0.5945378151260504	0.5966386554621849	0.5966386554621849	0.6008403361344539	0.6050420168067226	0.6029411764705883	0.6008403361344539	0.5945378151260504	0.5945378151260504	0.5987394957983194	0.6050420168067226	0.6071428571428572	0.6113445378151261	0.615546218487395	0.615546218487395	0.6176470588235294	0.6176470588235294	0.6218487394957983	0.6176470588235294	0.6134453781512605	0.615546218487395	0.6176470588235294	0.6260504201680672	0.6260504201680672	0.6176470588235294	0.6218487394957983	
0.6684280787629318; 0.6535580524344569	0.6554307116104869	0.6535580524344569	0.6535580524344569	0.6535580524344569	0.6535580524344569	0.6535580524344569	0.6535580524344569	0.6535580524344569	0.6554307116104869	0.6554307116104869	0.6554307116104869	0.6554307116104869	0.6573033707865169	0.6554307116104869	0.6554307116104869	0.6554307116104869	0.6573033707865169	0.6573033707865169	0.6591760299625468	0.6591760299625468	0.6591760299625468	0.6591760299625468	0.6591760299625468	0.6610486891385767	0.6610486891385767	0.6591760299625468	0.6591760299625468	0.6591760299625468	0.6573033707865169	0.6610486891385767	0.6629213483146068	0.6629213483146068	0.6666666666666666	0.6685393258426966	0.6685393258426966	0.6666666666666666	0.6685393258426966	0.6666666666666666	0.6685393258426966	0.6666666666666666	0.6666666666666666	0.6647940074906367	0.6629213483146068	0.6629213483146068	0.6629213483146068	0.6629213483146068	0.6629213483146068	0.6647940074906367	0.6647940074906367	0.6666666666666666	0.6685393258426966	0.6685393258426966	0.6685393258426966	0.6685393258426966	0.6704119850187266	0.6704119850187266	0.6666666666666666	0.6666666666666666	0.6647940074906367	0.6685393258426966	0.6760299625468165	0.6779026217228464	0.6760299625468165	0.6760299625468165	0.6741573033707865	0.6704119850187266	0.6704119850187266	0.6685393258426966	0.6704119850187266	0.6741573033707865	0.6760299625468165	0.6779026217228464	0.6797752808988764	0.6779026217228464	0.6779026217228464	0.6835205992509363	0.6797752808988764	0.6760299625468165	0.6760299625468165	0.6741573033707865	0.6722846441947565	0.6722846441947565	0.6722846441947565	0.6722846441947565	0.6741573033707865	0.6760299625468165	0.6797752808988764	0.6797752808988764	0.6797752808988764	0.6853932584269663	0.6853932584269663	0.6853932584269663	0.6872659176029963	0.6891385767790261	0.6910112359550562	0.6910112359550562	0.6816479400749064	0.6872659176029963	0.696629213483146	0.6910112359550562	
0.6051919826128951; 0.5926829268292683	0.5926829268292683	0.5926829268292683	0.5926829268292683	0.5926829268292683	0.5951219512195122	0.5951219512195122	0.5926829268292683	0.5926829268292683	0.5926829268292683	0.5926829268292683	0.5926829268292683	0.5975609756097561	0.5975609756097561	0.5975609756097561	0.5975609756097561	0.5951219512195122	0.5951219512195122	0.5951219512195122	0.5951219512195122	0.5951219512195122	0.5951219512195122	0.5951219512195122	0.5951219512195122	0.5951219512195122	0.5951219512195122	0.5951219512195122	0.5975609756097561	0.5975609756097561	0.5975609756097561	0.5975609756097561	0.6024390243902439	0.6	0.6	0.6024390243902439	0.6	0.6	0.6024390243902439	0.6048780487804878	0.6048780487804878	0.6048780487804878	0.6048780487804878	0.6048780487804878	0.6048780487804878	0.6024390243902439	0.6024390243902439	0.6024390243902439	0.6048780487804878	0.6073170731707317	0.6073170731707317	0.6073170731707317	0.6097560975609756	0.6097560975609756	0.6073170731707317	0.6097560975609756	0.6097560975609756	0.6097560975609756	0.6097560975609756	0.6097560975609756	0.6097560975609756	0.6073170731707317	0.6073170731707317	0.6097560975609756	0.6097560975609756	0.6121951219512195	0.6121951219512195	0.6121951219512195	0.6121951219512195	0.6121951219512195	0.6121951219512195	0.6121951219512195	0.6097560975609756	0.6073170731707317	0.6097560975609756	0.6097560975609756	0.6097560975609756	0.6121951219512195	0.6121951219512195	0.6121951219512195	0.6073170731707317	0.6024390243902439	0.6048780487804878	0.6048780487804878	0.6048780487804878	0.6097560975609756	0.6170731707317073	0.6146341463414634	0.6195121951219512	0.6195121951219512	0.6219512195121951	0.6170731707317073	0.6146341463414634	0.6146341463414634	0.6097560975609756	0.6121951219512195	0.6195121951219512	0.6195121951219512	0.6195121951219512	0.6195121951219512	0.6195121951219512	0.6292682926829268	
0.649174118380361; 0.6610169491525423	0.6634382566585957	0.6634382566585957	0.6634382566585957	0.6658595641646489	0.6658595641646489	0.6682808716707022	0.6682808716707022	0.6707021791767555	0.6707021791767555	0.6682808716707022	0.6682808716707022	0.6682808716707022	0.6682808716707022	0.6682808716707022	0.6682808716707022	0.6707021791767555	0.6707021791767555	0.6731234866828087	0.6731234866828087	0.6707021791767555	0.6707021791767555	0.675544794188862	0.6779661016949152	0.675544794188862	0.675544794188862	0.6779661016949152	0.675544794188862	0.675544794188862	0.675544794188862	0.6779661016949152	0.6779661016949152	0.675544794188862	0.675544794188862	0.675544794188862	0.675544794188862	0.675544794188862	0.675544794188862	0.675544794188862	0.675544794188862	0.6731234866828087	0.6731234866828087	0.6731234866828087	0.6731234866828087	0.6731234866828087	0.6731234866828087	0.6707021791767555	0.6682808716707022	0.6658595641646489	0.6658595641646489	0.6634382566585957	0.6634382566585957	0.6610169491525423	0.6585956416464891	0.6585956416464891	0.6610169491525423	0.6561743341404358	0.6585956416464891	0.6561743341404358	0.6561743341404358	0.6537530266343826	0.6537530266343826	0.6561743341404358	0.6513317191283292	0.6464891041162227	0.6464891041162227	0.6464891041162227	0.6464891041162227	0.6440677966101696	0.6416464891041161	0.639225181598063	0.639225181598063	0.6368038740920097	0.6343825665859565	0.6343825665859565	0.6343825665859565	0.6319612590799031	0.6319612590799031	0.6343825665859565	0.6319612590799031	0.6295399515738499	0.6271186440677966	0.6198547215496368	0.6198547215496368	0.6150121065375302	0.612590799031477	0.6101694915254238	0.612590799031477	0.612590799031477	0.6053268765133172	0.5980629539951574	0.5932203389830508	0.585956416464891	0.5907990314769976	0.585956416464891	0.5883777239709443	0.5811138014527846	0.5738498789346247	0.5690072639225182	0.5665859564164649	0.5617433414043584	
0.6264485578992681; 0.6191304347826087	0.6208695652173913	0.6208695652173913	0.6208695652173913	0.6226086956521739	0.6226086956521739	0.6226086956521739	0.6226086956521739	0.6226086956521739	0.6226086956521739	0.6226086956521739	0.6226086956521739	0.6226086956521739	0.6226086956521739	0.6243478260869566	0.6243478260869566	0.6243478260869566	0.6260869565217392	0.6260869565217392	0.6260869565217392	0.6278260869565218	0.6278260869565218	0.6295652173913044	0.6295652173913044	0.6278260869565218	0.6295652173913044	0.6295652173913044	0.6295652173913044	0.6295652173913044	0.6295652173913044	0.631304347826087	0.6295652173913044	0.6295652173913044	0.6295652173913044	0.6278260869565218	0.6295652173913044	0.6295652173913044	0.6295652173913044	0.6295652173913044	0.6278260869565218	0.6278260869565218	0.6278260869565218	0.6295652173913044	0.6295652173913044	0.6295652173913044	0.631304347826087	0.6295652173913044	0.6295652173913044	0.6295652173913044	0.6295652173913044	0.631304347826087	0.631304347826087	0.6278260869565218	0.6278260869565218	0.6295652173913044	0.631304347826087	0.631304347826087	0.631304347826087	0.631304347826087	0.631304347826087	0.631304347826087	0.6295652173913044	0.6295652173913044	0.6278260869565218	0.6260869565217392	0.6278260869565218	0.6226086956521739	0.6260869565217392	0.6260869565217392	0.6260869565217392	0.6260869565217392	0.6260869565217392	0.6260869565217392	0.6260869565217392	0.6260869565217392	0.6243478260869566	0.6243478260869566	0.6243478260869566	0.6260869565217392	0.6243478260869566	0.6243478260869566	0.6191304347826087	0.6278260869565218	0.6243478260869566	0.6243478260869566	0.6191304347826087	0.6208695652173913	0.6208695652173913	0.6208695652173913	0.6191304347826087	0.6191304347826087	0.6208695652173913	0.6226086956521739	0.6226086956521739	0.6260869565217392	0.6243478260869566	0.631304347826087	0.6278260869565218	0.6278260869565218	0.6278260869565218	0.631304347826087	
0.6632506708614787; 0.6635514018691588	0.6635514018691588	0.6635514018691588	0.6635514018691588	0.6635514018691588	0.6635514018691588	0.6635514018691588	0.6635514018691588	0.6635514018691588	0.6612149532710281	0.6612149532710281	0.6612149532710281	0.6612149532710281	0.6612149532710281	0.6565420560747665	0.6565420560747665	0.6542056074766355	0.6542056074766355	0.6542056074766355	0.6565420560747665	0.6565420560747665	0.6565420560747665	0.6565420560747665	0.6542056074766355	0.6542056074766355	0.6542056074766355	0.6542056074766355	0.6542056074766355	0.6542056074766355	0.6565420560747665	0.6565420560747665	0.6565420560747665	0.6565420560747665	0.6588785046728972	0.6588785046728972	0.6588785046728972	0.6612149532710281	0.6588785046728972	0.6588785046728972	0.6588785046728972	0.6588785046728972	0.6588785046728972	0.6588785046728972	0.6588785046728972	0.6588785046728972	0.6612149532710281	0.6612149532710281	0.6612149532710281	0.6588785046728972	0.6588785046728972	0.6588785046728972	0.6588785046728972	0.6588785046728972	0.6588785046728972	0.6588785046728972	0.6588785046728972	0.6588785046728972	0.6612149532710281	0.6612149532710281	0.6612149532710281	0.6612149532710281	0.6612149532710281	0.6635514018691588	0.6635514018691588	0.6635514018691588	0.6635514018691588	0.6635514018691588	0.6658878504672898	0.6658878504672898	0.6635514018691588	0.6635514018691588	0.6658878504672898	0.6682242990654206	0.6728971962616822	0.677570093457944	0.6728971962616822	0.6728971962616822	0.6728971962616822	0.6752336448598131	0.6752336448598131	0.677570093457944	0.6822429906542056	0.6822429906542056	0.6799065420560747	0.6799065420560747	0.6799065420560747	0.6752336448598131	0.6728971962616822	0.6752336448598131	0.6752336448598131	0.6822429906542056	0.677570093457944	0.6728971962616822	0.677570093457944	0.6845794392523364	0.6752336448598131	0.6705607476635513	0.6612149532710281	0.6448598130841121	0.6448598130841121	0.6261682242990654	
0.7565509949053157; 0.7359223300970874	0.7359223300970874	0.7359223300970874	0.7359223300970874	0.7359223300970874	0.7359223300970874	0.7359223300970874	0.7359223300970874	0.7359223300970874	0.7359223300970874	0.7359223300970874	0.7359223300970874	0.7378640776699029	0.7378640776699029	0.7378640776699029	0.7398058252427185	0.7398058252427185	0.7398058252427185	0.7398058252427185	0.741747572815534	0.741747572815534	0.741747572815534	0.741747572815534	0.7436893203883496	0.7436893203883496	0.7436893203883496	0.7436893203883496	0.7456310679611651	0.7456310679611651	0.7456310679611651	0.7456310679611651	0.7456310679611651	0.7456310679611651	0.7475728155339807	0.7495145631067962	0.7495145631067962	0.7514563106796117	0.7533980582524272	0.7533980582524272	0.7533980582524272	0.7533980582524272	0.7553398058252427	0.7553398058252427	0.7533980582524272	0.7533980582524272	0.7553398058252427	0.7553398058252427	0.7553398058252427	0.7553398058252427	0.7553398058252427	0.7553398058252427	0.7553398058252427	0.7533980582524272	0.7553398058252427	0.7553398058252427	0.7553398058252427	0.7572815533980582	0.7572815533980582	0.7631067961165049	0.7611650485436894	0.7631067961165049	0.7650485436893204	0.7650485436893204	0.7650485436893204	0.7650485436893204	0.7650485436893204	0.7650485436893204	0.7650485436893204	0.7689320388349515	0.7689320388349515	0.770873786407767	0.7728155339805826	0.7728155339805826	0.7728155339805826	0.7728155339805826	0.7728155339805826	0.7728155339805826	0.7747572815533981	0.7747572815533981	0.7728155339805826	0.770873786407767	0.770873786407767	0.7689320388349515	0.770873786407767	0.7747572815533981	0.7786407766990292	0.7805825242718447	0.7786407766990292	0.7747572815533981	0.7766990291262137	0.7747572815533981	0.770873786407767	0.770873786407767	0.7747572815533981	0.7786407766990292	0.7669902912621359	0.7689320388349515	0.7766990291262137	0.770873786407767	0.7669902912621359	0.7650485436893204	
0.715127208923424; 0.72875226039783	0.72875226039783	0.72875226039783	0.72875226039783	0.72875226039783	0.72875226039783	0.72875226039783	0.72875226039783	0.72875226039783	0.7305605786618444	0.7269439421338155	0.7269439421338155	0.7269439421338155	0.7269439421338155	0.7269439421338155	0.7269439421338155	0.7269439421338155	0.72875226039783	0.72875226039783	0.72875226039783	0.72875226039783	0.7269439421338155	0.7269439421338155	0.7269439421338155	0.725135623869801	0.725135623869801	0.7233273056057866	0.725135623869801	0.725135623869801	0.725135623869801	0.725135623869801	0.725135623869801	0.725135623869801	0.725135623869801	0.725135623869801	0.725135623869801	0.7269439421338155	0.7269439421338155	0.7269439421338155	0.7269439421338155	0.7269439421338155	0.72875226039783	0.72875226039783	0.7269439421338155	0.725135623869801	0.7269439421338155	0.725135623869801	0.7215189873417721	0.7215189873417721	0.7197106690777577	0.7197106690777577	0.7215189873417721	0.7215189873417721	0.7215189873417721	0.7215189873417721	0.7197106690777577	0.7197106690777577	0.7215189873417721	0.7215189873417721	0.7215189873417721	0.7215189873417721	0.7215189873417721	0.7215189873417721	0.7179023508137431	0.7179023508137431	0.7160940325497287	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.7124773960216999	0.7106690777576853	0.7088607594936709	0.7088607594936709	0.7106690777576853	0.7106690777576853	0.7124773960216999	0.7124773960216999	0.7088607594936709	0.7070524412296564	0.7088607594936709	0.705244122965642	0.705244122965642	0.7034358047016275	0.7034358047016275	0.7034358047016275	0.701627486437613	0.7034358047016275	0.701627486437613	0.6980108499095842	0.6962025316455696	0.6925858951175408	0.6925858951175408	0.6871609403254972	0.6799276672694394	0.6763110307414104	0.6763110307414104	0.674502712477396	0.6654611211573237	0.6564195298372514	0.6491862567811935	0.6419529837251355	
0.5912871287128716; 0.5726315789473684	0.5726315789473684	0.5768421052631579	0.5768421052631579	0.5768421052631579	0.5768421052631579	0.5810526315789474	0.5810526315789474	0.5810526315789474	0.5789473684210527	0.5789473684210527	0.5789473684210527	0.5789473684210527	0.5789473684210527	0.5789473684210527	0.5789473684210527	0.5789473684210527	0.5789473684210527	0.5789473684210527	0.5789473684210527	0.5789473684210527	0.5789473684210527	0.5789473684210527	0.5789473684210527	0.5831578947368421	0.5831578947368421	0.5831578947368421	0.5831578947368421	0.5831578947368421	0.5831578947368421	0.5852631578947369	0.5852631578947369	0.5852631578947369	0.5810526315789474	0.5810526315789474	0.5810526315789474	0.5810526315789474	0.5810526315789474	0.5810526315789474	0.5810526315789474	0.5810526315789474	0.5789473684210527	0.5747368421052631	0.5747368421052631	0.5747368421052631	0.5768421052631579	0.5768421052631579	0.5747368421052631	0.5747368421052631	0.5768421052631579	0.5768421052631579	0.5768421052631579	0.5768421052631579	0.5747368421052631	0.5768421052631579	0.5768421052631579	0.5747368421052631	0.5747368421052631	0.5768421052631579	0.5768421052631579	0.5768421052631579	0.5768421052631579	0.5768421052631579	0.5768421052631579	0.5747368421052631	0.5747368421052631	0.5789473684210527	0.5747368421052631	0.5789473684210527	0.5894736842105263	0.5936842105263158	0.5894736842105263	0.5873684210526317	0.5894736842105263	0.5873684210526317	0.5936842105263158	0.5978947368421053	0.6000000000000001	0.6042105263157895	0.6000000000000001	0.6021052631578948	0.6021052631578948	0.6021052631578948	0.6021052631578948	0.6021052631578948	0.608421052631579	0.6147368421052631	0.6189473684210527	0.6189473684210527	0.6210526315789474	0.6336842105263158	0.631578947368421	0.631578947368421	0.6421052631578947	0.6463157894736842	0.6547368421052632	0.6589473684210526	0.671578947368421	0.671578947368421	0.671578947368421	0.6631578947368421	
0.6835153618454624; 0.6329896907216495	0.6329896907216495	0.6329896907216495	0.6371134020618557	0.6391752577319588	0.6432989690721649	0.6453608247422681	0.6474226804123712	0.6474226804123712	0.6474226804123712	0.6474226804123712	0.6474226804123712	0.6515463917525774	0.6515463917525774	0.6536082474226804	0.6536082474226804	0.6556701030927835	0.6556701030927835	0.6556701030927835	0.6577319587628866	0.6577319587628866	0.6597938144329898	0.6597938144329898	0.6597938144329898	0.6597938144329898	0.6618556701030929	0.6618556701030929	0.6618556701030929	0.6618556701030929	0.6618556701030929	0.6618556701030929	0.6618556701030929	0.663917525773196	0.6659793814432989	0.6659793814432989	0.6680412371134021	0.6680412371134021	0.6701030927835052	0.6701030927835052	0.6701030927835052	0.6701030927835052	0.6701030927835052	0.6701030927835052	0.6721649484536083	0.6742268041237113	0.6762886597938145	0.6762886597938145	0.6742268041237113	0.6762886597938145	0.6762886597938145	0.6762886597938145	0.6762886597938145	0.6762886597938145	0.6742268041237113	0.6762886597938145	0.6762886597938145	0.6783505154639176	0.6804123711340206	0.6804123711340206	0.6824742268041237	0.6824742268041237	0.6804123711340206	0.6804123711340206	0.6824742268041237	0.6824742268041237	0.6845360824742269	0.6845360824742269	0.688659793814433	0.688659793814433	0.6927835051546393	0.6948453608247424	0.6969072164948453	0.7010309278350516	0.7072164948453609	0.711340206185567	0.7134020618556701	0.711340206185567	0.7134020618556701	0.7154639175257733	0.7134020618556701	0.7134020618556701	0.7175257731958763	0.7195876288659794	0.7216494845360825	0.7237113402061857	0.7237113402061857	0.7278350515463918	0.7257731958762887	0.7298969072164948	0.7340206185567011	0.7340206185567011	0.7340206185567011	0.7381443298969073	0.7381443298969073	0.7422680412371134	0.7422680412371134	0.7422680412371134	0.7443298969072165	0.7484536082474228	0.7443298969072165	0.7422680412371134	
0.5784915424587815; 0.5637149028077753	0.5637149028077753	0.5637149028077753	0.5637149028077753	0.5615550755939525	0.5615550755939525	0.5593952483801296	0.5593952483801296	0.5593952483801296	0.5593952483801296	0.5593952483801296	0.5593952483801296	0.5572354211663066	0.5572354211663066	0.5572354211663066	0.5572354211663066	0.5550755939524837	0.5550755939524837	0.5572354211663066	0.5572354211663066	0.5572354211663066	0.5572354211663066	0.5572354211663066	0.5572354211663066	0.5572354211663066	0.5572354211663066	0.5572354211663066	0.5572354211663066	0.5572354211663066	0.5572354211663066	0.5550755939524837	0.5550755939524837	0.5550755939524837	0.5550755939524837	0.5572354211663066	0.5572354211663066	0.5572354211663066	0.5572354211663066	0.5572354211663066	0.5572354211663066	0.5572354211663066	0.5572354211663066	0.5593952483801296	0.5615550755939525	0.5615550755939525	0.5615550755939525	0.5615550755939525	0.5615550755939525	0.5637149028077753	0.5637149028077753	0.5615550755939525	0.5615550755939525	0.5637149028077753	0.5637149028077753	0.5658747300215983	0.5680345572354212	0.5680345572354212	0.5658747300215983	0.5658747300215983	0.5680345572354212	0.5680345572354212	0.5680345572354212	0.5680345572354212	0.5680345572354212	0.5658747300215983	0.5658747300215983	0.5680345572354212	0.5680345572354212	0.570194384449244	0.5723542116630669	0.5745140388768898	0.5745140388768898	0.5745140388768898	0.5745140388768898	0.5788336933045356	0.5788336933045356	0.5788336933045356	0.5853131749460043	0.5853131749460043	0.5939524838012958	0.5982721382289417	0.6025917926565875	0.6047516198704103	0.611231101511879	0.6133909287257019	0.611231101511879	0.6133909287257019	0.6133909287257019	0.6177105831533477	0.6220302375809934	0.6349892008639308	0.6393088552915767	0.6457883369330453	0.6501079913606911	0.6544276457883369	0.6587473002159827	0.6673866090712742	0.673866090712743	0.6760259179265659	0.6781857451403887	0.673866090712743	
0.6703114486205906; 0.6407766990291262	0.6407766990291262	0.6407766990291262	0.6407766990291262	0.6407766990291262	0.6407766990291262	0.6407766990291262	0.6432038834951456	0.6456310679611651	0.6480582524271845	0.6504854368932038	0.6504854368932038	0.6504854368932038	0.6504854368932038	0.6529126213592232	0.6553398058252428	0.6553398058252428	0.6553398058252428	0.6553398058252428	0.6553398058252428	0.6553398058252428	0.6553398058252428	0.6553398058252428	0.6553398058252428	0.6553398058252428	0.6553398058252428	0.6553398058252428	0.6553398058252428	0.6577669902912622	0.6577669902912622	0.6577669902912622	0.6601941747572815	0.6601941747572815	0.6626213592233009	0.6626213592233009	0.6626213592233009	0.6626213592233009	0.6650485436893204	0.6626213592233009	0.6601941747572815	0.6601941747572815	0.6601941747572815	0.6601941747572815	0.6626213592233009	0.6626213592233009	0.6626213592233009	0.6650485436893204	0.6674757281553398	0.6699029126213591	0.6699029126213591	0.6699029126213591	0.6699029126213591	0.6699029126213591	0.6747572815533981	0.6771844660194175	0.6771844660194175	0.6771844660194175	0.6771844660194175	0.6771844660194175	0.6771844660194175	0.6771844660194175	0.6771844660194175	0.6796116504854368	0.6796116504854368	0.6796116504854368	0.6820388349514563	0.6820388349514563	0.6820388349514563	0.6820388349514563	0.6820388349514563	0.6820388349514563	0.6868932038834952	0.6893203883495145	0.6820388349514563	0.6844660194174758	0.6893203883495145	0.6893203883495145	0.691747572815534	0.691747572815534	0.691747572815534	0.6941747572815534	0.691747572815534	0.6941747572815534	0.6966019417475728	0.6941747572815534	0.6893203883495145	0.691747572815534	0.6893203883495145	0.691747572815534	0.6893203883495145	0.6893203883495145	0.6893203883495145	0.6844660194174758	0.691747572815534	0.691747572815534	0.6893203883495145	0.6868932038834952	0.6893203883495145	0.691747572815534	0.6868932038834952	0.6893203883495145	
0.6366767111493755; 0.641304347826087	0.641304347826087	0.641304347826087	0.641304347826087	0.6431159420289856	0.641304347826087	0.641304347826087	0.641304347826087	0.6431159420289856	0.6431159420289856	0.644927536231884	0.644927536231884	0.644927536231884	0.644927536231884	0.644927536231884	0.644927536231884	0.6431159420289856	0.6431159420289856	0.6431159420289856	0.6431159420289856	0.6431159420289856	0.6431159420289856	0.6431159420289856	0.641304347826087	0.6431159420289856	0.6431159420289856	0.6431159420289856	0.6431159420289856	0.6431159420289856	0.6431159420289856	0.6431159420289856	0.641304347826087	0.641304347826087	0.641304347826087	0.6394927536231884	0.6394927536231884	0.6394927536231884	0.6394927536231884	0.6376811594202899	0.6376811594202899	0.6340579710144928	0.6322463768115942	0.6322463768115942	0.6304347826086957	0.6304347826086957	0.6340579710144928	0.6358695652173914	0.6358695652173914	0.6358695652173914	0.6358695652173914	0.6358695652173914	0.6358695652173914	0.6340579710144928	0.6340579710144928	0.6340579710144928	0.6322463768115942	0.6340579710144928	0.6340579710144928	0.6322463768115942	0.6322463768115942	0.6322463768115942	0.6322463768115942	0.6322463768115942	0.6358695652173914	0.6358695652173914	0.6358695652173914	0.6358695652173914	0.6358695652173914	0.6358695652173914	0.6358695652173914	0.6358695652173914	0.6340579710144928	0.6358695652173914	0.6376811594202899	0.6340579710144928	0.6322463768115942	0.6304347826086957	0.6340579710144928	0.6340579710144928	0.6322463768115942	0.6358695652173914	0.6322463768115942	0.6340579710144928	0.6322463768115942	0.6286231884057971	0.6268115942028987	0.6231884057971014	0.6286231884057971	0.6376811594202899	0.6340579710144928	0.6304347826086957	0.6304347826086957	0.6286231884057971	0.6304347826086957	0.6358695652173914	0.6340579710144928	0.6340579710144928	0.6304347826086957	0.6286231884057971	0.625	0.6286231884057971	
0.5849533858495334; 0.5510948905109488	0.5510948905109488	0.5510948905109488	0.5510948905109488	0.5547445255474452	0.5547445255474452	0.5547445255474452	0.5547445255474452	0.5547445255474452	0.5547445255474452	0.5547445255474452	0.5547445255474452	0.5547445255474452	0.5547445255474452	0.5547445255474452	0.5547445255474452	0.5547445255474452	0.5547445255474452	0.5510948905109488	0.5510948905109488	0.5510948905109488	0.5510948905109488	0.5510948905109488	0.5510948905109488	0.5510948905109488	0.5510948905109488	0.5510948905109488	0.5510948905109488	0.5510948905109488	0.5510948905109488	0.5547445255474452	0.5547445255474452	0.5547445255474452	0.5583941605839415	0.5583941605839415	0.5583941605839415	0.5583941605839415	0.5583941605839415	0.5583941605839415	0.5620437956204379	0.5620437956204379	0.5620437956204379	0.5620437956204379	0.5693430656934306	0.5729927007299269	0.5766423357664233	0.5766423357664233	0.5766423357664233	0.5766423357664233	0.5766423357664233	0.5802919708029196	0.5802919708029196	0.5802919708029196	0.5802919708029196	0.5766423357664233	0.5766423357664233	0.5766423357664233	0.5766423357664233	0.5766423357664233	0.5729927007299269	0.5729927007299269	0.5729927007299269	0.5729927007299269	0.5766423357664233	0.5802919708029196	0.5802919708029196	0.5875912408759123	0.583941605839416	0.583941605839416	0.5912408759124087	0.6021897810218978	0.5985401459854014	0.6094890510948905	0.6131386861313869	0.6131386861313869	0.6094890510948905	0.6131386861313869	0.6131386861313869	0.6131386861313869	0.6204379562043796	0.6277372262773723	0.6277372262773723	0.635036496350365	0.6459854014598541	0.6532846715328468	0.6459854014598541	0.6496350364963503	0.6423357664233577	0.6313868613138687	0.6240875912408759	0.6204379562043796	0.6277372262773723	0.6240875912408759	0.6313868613138687	0.6386861313868614	0.6459854014598541	0.6532846715328468	0.6605839416058394	0.6642335766423357	0.6824817518248175	0.6897810218978102	
0.7395655513827244; 0.7306034482758621	0.7306034482758621	0.7306034482758621	0.7306034482758621	0.7306034482758621	0.7306034482758621	0.7306034482758621	0.7306034482758621	0.7306034482758621	0.7327586206896551	0.7327586206896551	0.7327586206896551	0.7327586206896551	0.7327586206896551	0.7327586206896551	0.7327586206896551	0.7327586206896551	0.7327586206896551	0.7327586206896551	0.7327586206896551	0.7327586206896551	0.7306034482758621	0.7327586206896551	0.7327586206896551	0.7306034482758621	0.7306034482758621	0.7327586206896551	0.7327586206896551	0.7327586206896551	0.7349137931034484	0.7349137931034484	0.7349137931034484	0.7349137931034484	0.7349137931034484	0.7349137931034484	0.7349137931034484	0.7349137931034484	0.7370689655172414	0.7370689655172414	0.7370689655172414	0.7370689655172414	0.7370689655172414	0.7370689655172414	0.7370689655172414	0.7370689655172414	0.7392241379310345	0.7392241379310345	0.7392241379310345	0.7413793103448275	0.7435344827586208	0.7435344827586208	0.7456896551724138	0.7435344827586208	0.7456896551724138	0.7478448275862069	0.7478448275862069	0.75	0.75	0.75	0.75	0.75	0.75	0.7478448275862069	0.7478448275862069	0.75	0.7521551724137931	0.7543103448275862	0.7543103448275862	0.7543103448275862	0.7564655172413792	0.7586206896551724	0.7586206896551724	0.7564655172413792	0.7543103448275862	0.7543103448275862	0.7543103448275862	0.7586206896551724	0.7607758620689656	0.7564655172413792	0.7543103448275862	0.7543103448275862	0.7564655172413792	0.7564655172413792	0.7564655172413792	0.75	0.75	0.7456896551724138	0.7435344827586208	0.75	0.7456896551724138	0.7392241379310345	0.7370689655172414	0.7327586206896551	0.7370689655172414	0.7284482758620691	0.7198275862068966	0.7198275862068966	0.7155172413793103	0.7133620689655172	0.6961206896551724	0.6875	
