0.639068972563298; 0.6135084427767354	0.6135084427767354	0.6135084427767354	0.6135084427767354	0.6135084427767354	0.6135084427767354	0.6135084427767354	0.6135084427767354	0.6153846153846154	0.6153846153846154	0.6172607879924953	0.6135084427767354	0.6135084427767354	0.6153846153846154	0.6172607879924953	0.6191369606003753	0.6228893058161351	0.624765478424015	0.624765478424015	0.626641651031895	0.6285178236397748	0.6285178236397748	0.6285178236397748	0.626641651031895	0.626641651031895	0.624765478424015	0.624765478424015	0.626641651031895	0.626641651031895	0.6285178236397748	0.6285178236397748	0.6285178236397748	0.6285178236397748	0.6285178236397748	0.6285178236397748	0.6303939962476548	0.6303939962476548	0.6303939962476548	0.6322701688555347	0.6341463414634146	0.6360225140712945	0.6416510318949343	0.6416510318949343	0.6416510318949343	0.6435272045028142	0.6435272045028142	0.6416510318949343	0.6416510318949343	0.6435272045028142	0.6454033771106942	0.6454033771106942	0.6454033771106942	0.6435272045028142	0.6435272045028142	0.6435272045028142	0.6472795497185742	0.6454033771106942	0.6435272045028142	0.6435272045028142	0.6472795497185742	0.6472795497185742	0.6472795497185742	0.6472795497185742	0.6454033771106942	0.6435272045028142	0.6435272045028142	0.6472795497185742	0.6472795497185742	0.6454033771106942	0.649155722326454	0.649155722326454	0.651031894934334	0.6529080675422139	0.6529080675422139	0.651031894934334	0.6472795497185742	0.6454033771106942	0.6435272045028142	0.6454033771106942	0.649155722326454	0.651031894934334	0.651031894934334	0.6547842401500938	0.6622889305816135	0.6679174484052532	0.6622889305816135	0.6604127579737336	0.6529080675422139	0.6529080675422139	0.6472795497185742	0.6529080675422139	0.6566604127579737	0.6622889305816135	0.6660412757973734	0.6604127579737336	0.6585365853658537	0.6604127579737336	0.6566604127579737	0.6660412757973734	0.6585365853658537	0.6604127579737336	
0.8236976286184473; 0.8256130790190735	0.8256130790190735	0.8256130790190735	0.8283378746594006	0.8283378746594006	0.8283378746594006	0.8283378746594006	0.8283378746594006	0.8283378746594006	0.8283378746594006	0.8283378746594006	0.8283378746594006	0.8283378746594006	0.8310626702997276	0.8310626702997276	0.8310626702997276	0.8310626702997276	0.8310626702997276	0.8310626702997276	0.8310626702997276	0.8310626702997276	0.8310626702997276	0.8310626702997276	0.8310626702997276	0.8337874659400545	0.8337874659400545	0.8365122615803814	0.8365122615803814	0.8365122615803814	0.8365122615803814	0.8365122615803814	0.8365122615803814	0.8365122615803814	0.8365122615803814	0.8365122615803814	0.8365122615803814	0.8365122615803814	0.8365122615803814	0.8365122615803814	0.8365122615803814	0.8365122615803814	0.8365122615803814	0.8365122615803814	0.8365122615803814	0.8365122615803814	0.8365122615803814	0.8365122615803814	0.8392370572207085	0.8392370572207085	0.8337874659400545	0.8337874659400545	0.8365122615803814	0.8365122615803814	0.8365122615803814	0.8365122615803814	0.8365122615803814	0.8365122615803814	0.8365122615803814	0.8392370572207085	0.8392370572207085	0.8392370572207085	0.8392370572207085	0.8392370572207085	0.8392370572207085	0.8419618528610354	0.8419618528610354	0.8419618528610354	0.8419618528610354	0.8419618528610354	0.8365122615803814	0.8392370572207085	0.8392370572207085	0.8392370572207085	0.8365122615803814	0.8337874659400545	0.8337874659400545	0.8365122615803814	0.8365122615803814	0.8365122615803814	0.8337874659400545	0.8283378746594006	0.8256130790190735	0.8228882833787466	0.8256130790190735	0.8201634877384196	0.8174386920980927	0.8147138964577656	0.8174386920980927	0.8010899182561309	0.7929155313351498	0.787465940054496	0.7847411444141689	0.776566757493188	0.7683923705722071	0.771117166212534	0.7602179836512262	0.7493188010899182	0.7384196185286104	0.7166212534059946	0.7029972752043597	0.6866485013623979	
0.633734341176053; 0.611111111111111	0.611111111111111	0.611111111111111	0.611111111111111	0.6146953405017921	0.6146953405017921	0.6146953405017921	0.611111111111111	0.611111111111111	0.611111111111111	0.611111111111111	0.611111111111111	0.611111111111111	0.611111111111111	0.611111111111111	0.611111111111111	0.6129032258064515	0.6129032258064515	0.6129032258064515	0.6129032258064515	0.6129032258064515	0.6129032258064515	0.6146953405017921	0.6164874551971327	0.6164874551971327	0.6182795698924731	0.6200716845878137	0.6200716845878137	0.6236559139784946	0.6236559139784946	0.6236559139784946	0.6218637992831542	0.6218637992831542	0.6218637992831542	0.6218637992831542	0.6218637992831542	0.6218637992831542	0.6218637992831542	0.6218637992831542	0.6218637992831542	0.6236559139784946	0.6218637992831542	0.6218637992831542	0.6236559139784946	0.6236559139784946	0.6254480286738351	0.6254480286738351	0.6254480286738351	0.6254480286738351	0.6254480286738351	0.6272401433691757	0.6272401433691757	0.6308243727598566	0.6308243727598566	0.6308243727598566	0.6308243727598566	0.6308243727598566	0.6308243727598566	0.6290322580645161	0.6308243727598566	0.6308243727598566	0.632616487455197	0.632616487455197	0.6344086021505376	0.632616487455197	0.6290322580645161	0.6254480286738351	0.6272401433691757	0.6254480286738351	0.6254480286738351	0.6272401433691757	0.6290322580645161	0.632616487455197	0.6308243727598566	0.6308243727598566	0.6362007168458782	0.6362007168458782	0.6397849462365591	0.6397849462365591	0.6415770609318997	0.6487455197132617	0.6505376344086021	0.6487455197132617	0.6541218637992832	0.6630824372759857	0.6666666666666666	0.6684587813620072	0.6774193548387096	0.6792114695340502	0.6810035842293907	0.6863799283154122	0.6810035842293907	0.6845878136200717	0.6863799283154122	0.6863799283154122	0.6917562724014337	0.6899641577060932	0.6899641577060932	0.6899641577060932	0.6863799283154122	0.6756272401433692	
0.6950933594211204; 0.7359454855195912	0.737649063032368	0.7359454855195912	0.7359454855195912	0.7359454855195912	0.737649063032368	0.737649063032368	0.737649063032368	0.737649063032368	0.7342419080068142	0.7325383304940374	0.7308347529812605	0.7308347529812605	0.7291311754684838	0.72572402044293	0.727427597955707	0.727427597955707	0.7291311754684838	0.7291311754684838	0.727427597955707	0.7223168654173765	0.7189097103918227	0.7189097103918227	0.7189097103918227	0.7189097103918227	0.7189097103918227	0.7189097103918227	0.7137989778534923	0.7120954003407155	0.7120954003407155	0.7120954003407155	0.7052810902896082	0.7052810902896082	0.7035775127768313	0.7035775127768313	0.7035775127768313	0.7052810902896082	0.7052810902896082	0.7018739352640545	0.7035775127768313	0.7035775127768313	0.7018739352640545	0.6984667802385008	0.6984667802385008	0.696763202725724	0.6984667802385008	0.6984667802385008	0.6984667802385008	0.7001703577512777	0.7001703577512777	0.7001703577512777	0.7001703577512777	0.7001703577512777	0.7001703577512777	0.7001703577512777	0.7018739352640545	0.7018739352640545	0.7018739352640545	0.7001703577512777	0.7001703577512777	0.7018739352640545	0.7035775127768313	0.7001703577512777	0.7018739352640545	0.7001703577512777	0.6984667802385008	0.6984667802385008	0.7001703577512777	0.7001703577512777	0.6984667802385008	0.6984667802385008	0.7001703577512777	0.7018739352640545	0.6984667802385008	0.6950596252129472	0.6916524701873935	0.6848381601362862	0.6882453151618398	0.686541737649063	0.6848381601362862	0.6831345826235093	0.6797274275979557	0.6729131175468483	0.6643952299829642	0.6609880749574106	0.65587734241908	0.6541737649063032	0.6490630323679727	0.645655877342419	0.6439522998296422	0.6371379897785349	0.6337308347529812	0.6269165247018739	0.6269165247018739	0.6201022146507665	0.616695059625213	0.616695059625213	0.614991482112436	0.6013628620102214	0.5928449744463373	0.5928449744463373	
0.6633202855169236; 0.6511627906976745	0.6511627906976745	0.6511627906976745	0.6465116279069768	0.6465116279069768	0.6511627906976745	0.6511627906976745	0.6511627906976745	0.6511627906976745	0.6511627906976745	0.6511627906976745	0.6511627906976745	0.6511627906976745	0.6511627906976745	0.6558139534883721	0.6558139534883721	0.6558139534883721	0.6558139534883721	0.6558139534883721	0.6558139534883721	0.6558139534883721	0.6558139534883721	0.6558139534883721	0.6558139534883721	0.6558139534883721	0.6558139534883721	0.6558139534883721	0.6558139534883721	0.6558139534883721	0.6558139534883721	0.6558139534883721	0.6558139534883721	0.6558139534883721	0.6558139534883721	0.6558139534883721	0.6558139534883721	0.6604651162790698	0.6604651162790698	0.6604651162790698	0.6604651162790698	0.6604651162790698	0.6651162790697674	0.6651162790697674	0.6697674418604651	0.6697674418604651	0.6651162790697674	0.6651162790697674	0.6651162790697674	0.6697674418604651	0.6697674418604651	0.6697674418604651	0.6697674418604651	0.6697674418604651	0.6697674418604651	0.6697674418604651	0.6697674418604651	0.6697674418604651	0.6697674418604651	0.6697674418604651	0.6697674418604651	0.6697674418604651	0.6697674418604651	0.6651162790697674	0.6651162790697674	0.6651162790697674	0.6651162790697674	0.6651162790697674	0.6604651162790698	0.6604651162790698	0.6651162790697674	0.6651162790697674	0.6697674418604651	0.6697674418604651	0.6697674418604651	0.6744186046511629	0.6790697674418604	0.6790697674418604	0.6651162790697674	0.6604651162790698	0.6558139534883721	0.6558139534883721	0.6604651162790698	0.6651162790697674	0.6651162790697674	0.6697674418604651	0.6744186046511629	0.6744186046511629	0.6790697674418604	0.6744186046511629	0.6790697674418604	0.6790697674418604	0.6790697674418604	0.6883720930232557	0.6837209302325582	0.6883720930232557	0.6883720930232557	0.6837209302325582	0.6744186046511629	0.6604651162790698	0.6511627906976745	0.641860465116279	
0.7237402511200844; 0.7067039106145251	0.7094972067039106	0.7122905027932961	0.7122905027932961	0.7122905027932961	0.7122905027932961	0.7122905027932961	0.7122905027932961	0.7122905027932961	0.7122905027932961	0.7122905027932961	0.7122905027932961	0.7122905027932961	0.7122905027932961	0.7122905027932961	0.717877094972067	0.717877094972067	0.717877094972067	0.7206703910614526	0.7206703910614526	0.7206703910614526	0.7206703910614526	0.7206703910614526	0.7206703910614526	0.7206703910614526	0.7206703910614526	0.7206703910614526	0.7206703910614526	0.7206703910614526	0.7206703910614526	0.7206703910614526	0.7206703910614526	0.723463687150838	0.723463687150838	0.723463687150838	0.723463687150838	0.7206703910614526	0.7206703910614526	0.7206703910614526	0.7206703910614526	0.7206703910614526	0.7206703910614526	0.717877094972067	0.7206703910614526	0.723463687150838	0.723463687150838	0.723463687150838	0.723463687150838	0.723463687150838	0.7262569832402235	0.723463687150838	0.723463687150838	0.723463687150838	0.723463687150838	0.7262569832402235	0.7262569832402235	0.7262569832402235	0.7262569832402235	0.7262569832402235	0.7262569832402235	0.7262569832402235	0.7262569832402235	0.7262569832402235	0.7262569832402235	0.7262569832402235	0.723463687150838	0.723463687150838	0.7290502793296089	0.7262569832402235	0.7290502793296089	0.7290502793296089	0.7290502793296089	0.7402234636871509	0.7402234636871509	0.7402234636871509	0.7374301675977654	0.7402234636871509	0.7430167597765364	0.7402234636871509	0.7374301675977654	0.7346368715083799	0.7374301675977654	0.7430167597765364	0.7402234636871509	0.7318435754189945	0.7290502793296089	0.7262569832402235	0.7290502793296089	0.7290502793296089	0.7262569832402235	0.723463687150838	0.7262569832402235	0.7346368715083799	0.7458100558659218	0.7458100558659218	0.7374301675977654	0.7262569832402235	0.7206703910614526	0.7094972067039106	0.6983240223463686	0.6927374301675977	
0.7608843076088424; 0.7705479452054795	0.7671232876712328	0.7671232876712328	0.7705479452054795	0.7705479452054795	0.7705479452054795	0.7705479452054795	0.7705479452054795	0.7705479452054795	0.7705479452054795	0.7705479452054795	0.773972602739726	0.7773972602739726	0.7773972602739726	0.7773972602739726	0.7773972602739726	0.7773972602739726	0.7773972602739726	0.773972602739726	0.773972602739726	0.7773972602739726	0.7773972602739726	0.773972602739726	0.773972602739726	0.773972602739726	0.773972602739726	0.773972602739726	0.773972602739726	0.773972602739726	0.773972602739726	0.773972602739726	0.773972602739726	0.7773972602739726	0.773972602739726	0.7773972602739726	0.7773972602739726	0.7773972602739726	0.7773972602739726	0.773972602739726	0.773972602739726	0.773972602739726	0.773972602739726	0.773972602739726	0.773972602739726	0.773972602739726	0.773972602739726	0.773972602739726	0.773972602739726	0.7705479452054795	0.7705479452054795	0.7705479452054795	0.7705479452054795	0.7705479452054795	0.7705479452054795	0.7705479452054795	0.7671232876712328	0.7671232876712328	0.7636986301369862	0.7636986301369862	0.7636986301369862	0.7671232876712328	0.7671232876712328	0.7671232876712328	0.7671232876712328	0.7636986301369862	0.7636986301369862	0.7636986301369862	0.7636986301369862	0.7671232876712328	0.7671232876712328	0.7671232876712328	0.773972602739726	0.7773972602739726	0.7773972602739726	0.7705479452054795	0.7636986301369862	0.7568493150684932	0.7568493150684932	0.7534246575342466	0.7534246575342466	0.7534246575342466	0.7534246575342466	0.7568493150684932	0.7602739726027398	0.7568493150684932	0.7602739726027398	0.7568493150684932	0.7465753424657535	0.7328767123287672	0.7191780821917809	0.7191780821917809	0.7226027397260274	0.7191780821917809	0.7123287671232877	0.6986301369863014	0.6952054794520548	0.6883561643835616	0.6883561643835616	0.6883561643835616	0.678082191780822	0.6643835616438356	
0.8085403632387779; 0.803680981595092	0.803680981595092	0.803680981595092	0.803680981595092	0.803680981595092	0.803680981595092	0.803680981595092	0.803680981595092	0.803680981595092	0.803680981595092	0.803680981595092	0.803680981595092	0.803680981595092	0.8067484662576686	0.8098159509202454	0.8098159509202454	0.8098159509202454	0.8098159509202454	0.8098159509202454	0.8098159509202454	0.8098159509202454	0.8098159509202454	0.8098159509202454	0.8128834355828221	0.8128834355828221	0.8128834355828221	0.8159509202453987	0.8159509202453987	0.8128834355828221	0.8128834355828221	0.8128834355828221	0.8128834355828221	0.8128834355828221	0.8128834355828221	0.8128834355828221	0.8128834355828221	0.8128834355828221	0.8128834355828221	0.8128834355828221	0.8128834355828221	0.8128834355828221	0.8128834355828221	0.8128834355828221	0.8128834355828221	0.8128834355828221	0.8128834355828221	0.8128834355828221	0.8128834355828221	0.8128834355828221	0.8128834355828221	0.8128834355828221	0.8128834355828221	0.8128834355828221	0.8128834355828221	0.8128834355828221	0.8128834355828221	0.8159509202453987	0.8159509202453987	0.8159509202453987	0.8159509202453987	0.8128834355828221	0.8128834355828221	0.8098159509202454	0.8098159509202454	0.8098159509202454	0.8067484662576686	0.8067484662576686	0.8098159509202454	0.8098159509202454	0.8159509202453987	0.8159509202453987	0.8159509202453987	0.8159509202453987	0.8190184049079754	0.8190184049079754	0.8190184049079754	0.8190184049079754	0.8220858895705522	0.8190184049079754	0.8220858895705522	0.8190184049079754	0.8190184049079754	0.8220858895705522	0.8190184049079754	0.8220858895705522	0.8190184049079754	0.8190184049079754	0.8190184049079754	0.8190184049079754	0.8098159509202454	0.8128834355828221	0.8128834355828221	0.8067484662576686	0.8067484662576686	0.7975460122699387	0.7852760736196319	0.7791411042944785	0.754601226993865	0.7392638036809817	0.7269938650306749	0.7239263803680981	
0.7003733160201268; 0.6994535519125683	0.6994535519125683	0.6994535519125683	0.6994535519125683	0.6994535519125683	0.6994535519125683	0.6994535519125683	0.6994535519125683	0.6994535519125683	0.6994535519125683	0.6994535519125683	0.6994535519125683	0.6994535519125683	0.6994535519125683	0.6994535519125683	0.6994535519125683	0.6994535519125683	0.6994535519125683	0.6994535519125683	0.6994535519125683	0.6994535519125683	0.6994535519125683	0.6994535519125683	0.6994535519125683	0.6994535519125683	0.6994535519125683	0.6994535519125683	0.6994535519125683	0.6994535519125683	0.6994535519125683	0.6994535519125683	0.6994535519125683	0.7021857923497267	0.7021857923497267	0.7021857923497267	0.7021857923497267	0.7021857923497267	0.7021857923497267	0.7021857923497267	0.7021857923497267	0.7021857923497267	0.7021857923497267	0.7021857923497267	0.6994535519125683	0.6994535519125683	0.6994535519125683	0.6994535519125683	0.6994535519125683	0.6994535519125683	0.6994535519125683	0.6994535519125683	0.6994535519125683	0.6994535519125683	0.6994535519125683	0.6994535519125683	0.6994535519125683	0.6967213114754098	0.6939890710382512	0.6912568306010929	0.6912568306010929	0.6912568306010929	0.6939890710382512	0.6912568306010929	0.6912568306010929	0.6885245901639344	0.6885245901639344	0.6885245901639344	0.6885245901639344	0.6939890710382512	0.6939890710382512	0.6967213114754098	0.6967213114754098	0.6939890710382512	0.6967213114754098	0.6939890710382512	0.6939890710382512	0.6994535519125683	0.6967213114754098	0.6994535519125683	0.6967213114754098	0.7021857923497267	0.7076502732240437	0.7049180327868853	0.7021857923497267	0.7021857923497267	0.7049180327868853	0.7103825136612022	0.7131147540983606	0.7240437158469945	0.726775956284153	0.726775956284153	0.7240437158469945	0.7240437158469945	0.7185792349726776	0.7158469945355191	0.7049180327868853	0.6994535519125683	0.7021857923497267	0.6967213114754098	0.6885245901639344	0.6912568306010929	
0.6330968246688431; 0.7275204359673024	0.7247956403269755	0.7247956403269755	0.7275204359673024	0.7275204359673024	0.7275204359673024	0.7220708446866485	0.7220708446866485	0.7193460490463215	0.7193460490463215	0.7166212534059946	0.7166212534059946	0.7166212534059946	0.7111716621253406	0.7111716621253406	0.7111716621253406	0.7084468664850136	0.7057220708446866	0.7029972752043597	0.7029972752043597	0.7029972752043597	0.7002724795640327	0.7002724795640327	0.6975476839237057	0.6948228882833788	0.6920980926430517	0.6920980926430517	0.6866485013623979	0.6866485013623979	0.6784741144414169	0.6702997275204359	0.6702997275204359	0.667574931880109	0.667574931880109	0.667574931880109	0.6702997275204359	0.6702997275204359	0.662125340599455	0.662125340599455	0.6539509536784741	0.6457765667574932	0.6403269754768393	0.6376021798365122	0.6376021798365122	0.6321525885558583	0.6321525885558583	0.6294277929155313	0.6267029972752043	0.6267029972752043	0.6212534059945505	0.6185286103542234	0.6185286103542234	0.6158038147138964	0.6158038147138964	0.6158038147138964	0.6158038147138964	0.6103542234332425	0.6076294277929155	0.6049046321525885	0.6021798365122616	0.6021798365122616	0.5994550408719347	0.6021798365122616	0.6021798365122616	0.6021798365122616	0.6021798365122616	0.5967302452316076	0.5967302452316076	0.5940054495912807	0.5967302452316076	0.5967302452316076	0.5967302452316076	0.5967302452316076	0.5940054495912807	0.5912806539509537	0.5858310626702997	0.5885558583106267	0.5885558583106267	0.5858310626702997	0.5858310626702997	0.5831062670299727	0.5831062670299727	0.5803814713896458	0.5803814713896458	0.5776566757493188	0.5749318801089918	0.5776566757493188	0.5749318801089918	0.5749318801089918	0.5722070844686649	0.5613079019073569	0.55858310626703	0.5449591280653951	0.5395095367847411	0.5367847411444142	0.5286103542234333	0.5231607629427792	0.5177111716621253	0.5204359673024523	0.5204359673024523	0.5122615803814714	
0.5815056977395853; 0.5283018867924528	0.5283018867924528	0.5283018867924528	0.5283018867924528	0.530188679245283	0.5320754716981132	0.5320754716981132	0.5320754716981132	0.5377358490566038	0.5377358490566038	0.5377358490566038	0.5377358490566038	0.539622641509434	0.541509433962264	0.541509433962264	0.541509433962264	0.541509433962264	0.541509433962264	0.5433962264150943	0.5452830188679245	0.5471698113207547	0.5471698113207547	0.5490566037735848	0.5509433962264151	0.5547169811320755	0.5547169811320755	0.5547169811320755	0.5547169811320755	0.5547169811320755	0.5547169811320755	0.5547169811320755	0.5547169811320755	0.5547169811320755	0.5547169811320755	0.5566037735849055	0.560377358490566	0.560377358490566	0.560377358490566	0.560377358490566	0.560377358490566	0.560377358490566	0.560377358490566	0.5622641509433962	0.5622641509433962	0.5622641509433962	0.5622641509433962	0.5622641509433962	0.5622641509433962	0.5641509433962264	0.5679245283018868	0.5679245283018868	0.5679245283018868	0.5660377358490566	0.5660377358490566	0.5660377358490566	0.5660377358490566	0.5660377358490566	0.5716981132075472	0.5716981132075472	0.5735849056603773	0.5735849056603773	0.5754716981132075	0.5754716981132075	0.5773584905660376	0.5811320754716981	0.5830188679245283	0.5811320754716981	0.5792452830188679	0.5792452830188679	0.5849056603773584	0.5849056603773584	0.5849056603773584	0.5867924528301887	0.5886792452830188	0.590566037735849	0.5943396226415094	0.6018867924528302	0.6056603773584907	0.6075471698113207	0.6113207547169811	0.6132075471698114	0.6150943396226415	0.6207547169811322	0.6245283018867924	0.630188679245283	0.6358490566037736	0.6396226415094339	0.6471698113207547	0.6547169811320754	0.6566037735849057	0.6622641509433962	0.6641509433962265	0.6716981132075472	0.6754716981132075	0.6849056603773586	0.6849056603773586	0.6849056603773586	0.6886792452830188	0.690566037735849	0.6924528301886793	0.7113207547169811	
0.6245101851574876; 0.6102719033232629	0.6102719033232629	0.6132930513595166	0.6132930513595166	0.6132930513595166	0.6132930513595166	0.6132930513595166	0.6132930513595166	0.6132930513595166	0.6132930513595166	0.6132930513595166	0.6132930513595166	0.6132930513595166	0.6132930513595166	0.6132930513595166	0.6132930513595166	0.6102719033232629	0.6102719033232629	0.6102719033232629	0.6102719033232629	0.6102719033232629	0.6102719033232629	0.6102719033232629	0.6102719033232629	0.6102719033232629	0.6132930513595166	0.6163141993957705	0.6163141993957705	0.6163141993957705	0.6163141993957705	0.6163141993957705	0.6163141993957705	0.6193353474320242	0.6193353474320242	0.6193353474320242	0.6193353474320242	0.6193353474320242	0.6193353474320242	0.6193353474320242	0.622356495468278	0.622356495468278	0.6193353474320242	0.6193353474320242	0.6253776435045317	0.6253776435045317	0.6253776435045317	0.6283987915407856	0.6283987915407856	0.6283987915407856	0.6283987915407856	0.6314199395770393	0.6344410876132931	0.6374622356495468	0.6374622356495468	0.6374622356495468	0.6374622356495468	0.6374622356495468	0.6404833836858007	0.6404833836858007	0.6404833836858007	0.6344410876132931	0.6344410876132931	0.6314199395770393	0.6344410876132931	0.6374622356495468	0.6344410876132931	0.6344410876132931	0.6314199395770393	0.6314199395770393	0.6314199395770393	0.6283987915407856	0.6344410876132931	0.6344410876132931	0.6314199395770393	0.6314199395770393	0.6314199395770393	0.6314199395770393	0.6314199395770393	0.6374622356495468	0.6404833836858007	0.6404833836858007	0.6404833836858007	0.6404833836858007	0.6404833836858007	0.6374622356495468	0.6374622356495468	0.6404833836858007	0.6374622356495468	0.6374622356495468	0.6314199395770393	0.6253776435045317	0.6253776435045317	0.622356495468278	0.6102719033232629	0.6163141993957705	0.6102719033232629	0.622356495468278	0.622356495468278	0.6193353474320242	0.622356495468278	0.6344410876132931	
0.8289118385522762; 0.84688995215311	0.84688995215311	0.84688995215311	0.8492822966507176	0.8492822966507176	0.8492822966507176	0.8516746411483254	0.8516746411483254	0.8516746411483254	0.8516746411483254	0.8516746411483254	0.8516746411483254	0.8516746411483254	0.8516746411483254	0.8516746411483254	0.8516746411483254	0.8516746411483254	0.8516746411483254	0.8516746411483254	0.8516746411483254	0.8516746411483254	0.8516746411483254	0.8516746411483254	0.8492822966507176	0.84688995215311	0.84688995215311	0.84688995215311	0.8444976076555024	0.8444976076555024	0.8444976076555024	0.8444976076555024	0.8444976076555024	0.8444976076555024	0.8444976076555024	0.8444976076555024	0.8444976076555024	0.8444976076555024	0.8421052631578948	0.8421052631578948	0.8421052631578948	0.8421052631578948	0.8444976076555024	0.8444976076555024	0.8444976076555024	0.8444976076555024	0.8444976076555024	0.8444976076555024	0.8444976076555024	0.8444976076555024	0.8444976076555024	0.8444976076555024	0.8444976076555024	0.8444976076555024	0.8421052631578948	0.8397129186602871	0.8373205741626795	0.8373205741626795	0.8373205741626795	0.8373205741626795	0.8373205741626795	0.8373205741626795	0.8373205741626795	0.8373205741626795	0.8349282296650717	0.8349282296650717	0.8349282296650717	0.8349282296650717	0.8349282296650717	0.8325358851674641	0.8349282296650717	0.8277511961722488	0.8253588516746412	0.8277511961722488	0.8277511961722488	0.8277511961722488	0.8301435406698564	0.8301435406698564	0.8325358851674641	0.8301435406698564	0.8253588516746412	0.8277511961722488	0.8253588516746412	0.8205741626794258	0.8229665071770336	0.8205741626794258	0.8205741626794258	0.8229665071770336	0.8205741626794258	0.8133971291866028	0.8133971291866028	0.7990430622009569	0.7894736842105263	0.784688995215311	0.7727272727272727	0.7583732057416267	0.7655502392344498	0.7392344497607655	0.715311004784689	0.6842105263157895	0.6555023923444976	0.6363636363636364	
0.6874015192493124; 0.6959619952494063	0.6983372921615202	0.7007125890736342	0.6983372921615202	0.6983372921615202	0.6983372921615202	0.6983372921615202	0.6983372921615202	0.6983372921615202	0.6983372921615202	0.6983372921615202	0.6983372921615202	0.6983372921615202	0.7007125890736342	0.7007125890736342	0.7007125890736342	0.7030878859857482	0.7030878859857482	0.7054631828978623	0.7054631828978623	0.7054631828978623	0.7078384798099763	0.7125890736342043	0.7102137767220903	0.7102137767220903	0.7102137767220903	0.7102137767220903	0.7102137767220903	0.7102137767220903	0.7102137767220903	0.7078384798099763	0.7078384798099763	0.7078384798099763	0.7054631828978623	0.7054631828978623	0.7030878859857482	0.7030878859857482	0.7030878859857482	0.7030878859857482	0.7030878859857482	0.7030878859857482	0.7030878859857482	0.7007125890736342	0.7030878859857482	0.7030878859857482	0.7030878859857482	0.7030878859857482	0.7007125890736342	0.7007125890736342	0.6983372921615202	0.6959619952494063	0.6959619952494063	0.6959619952494063	0.6959619952494063	0.6959619952494063	0.6935866983372921	0.6888361045130642	0.6912114014251781	0.6935866983372921	0.6912114014251781	0.6888361045130642	0.6888361045130642	0.6888361045130642	0.6888361045130642	0.6888361045130642	0.6888361045130642	0.6888361045130642	0.6888361045130642	0.6864608076009502	0.684085510688836	0.6817102137767221	0.684085510688836	0.684085510688836	0.6817102137767221	0.684085510688836	0.6864608076009502	0.684085510688836	0.6793349168646081	0.6793349168646081	0.6793349168646081	0.6793349168646081	0.6817102137767221	0.684085510688836	0.684085510688836	0.6817102137767221	0.6817102137767221	0.6745843230403801	0.6769596199524941	0.669833729216152	0.665083135391924	0.6555819477434679	0.65083135391924	0.6413301662707839	0.6342042755344418	0.6247030878859858	0.6128266033254157	0.6199524940617577	0.6175771971496438	0.6033254156769596	0.5961995249406177	0.5843230403800475	
0.5481086570195484; 0.5051282051282051	0.5051282051282051	0.5051282051282051	0.5076923076923077	0.5076923076923077	0.5076923076923077	0.5076923076923077	0.5102564102564102	0.5128205128205129	0.5128205128205129	0.5128205128205129	0.5128205128205129	0.5128205128205129	0.5128205128205129	0.5153846153846153	0.5153846153846153	0.5153846153846153	0.5153846153846153	0.5153846153846153	0.5153846153846153	0.5153846153846153	0.5153846153846153	0.5153846153846153	0.5153846153846153	0.5153846153846153	0.5153846153846153	0.5153846153846153	0.5153846153846153	0.517948717948718	0.517948717948718	0.517948717948718	0.5153846153846153	0.5153846153846153	0.5153846153846153	0.5153846153846153	0.5153846153846153	0.517948717948718	0.517948717948718	0.5205128205128206	0.5230769230769231	0.5256410256410257	0.5307692307692308	0.5358974358974359	0.5358974358974359	0.5358974358974359	0.5435897435897435	0.5461538461538461	0.5461538461538461	0.5461538461538461	0.5461538461538461	0.5461538461538461	0.5461538461538461	0.541025641025641	0.541025641025641	0.5435897435897435	0.5487179487179488	0.5487179487179488	0.5487179487179488	0.5512820512820512	0.5512820512820512	0.5512820512820512	0.5538461538461539	0.5512820512820512	0.5512820512820512	0.5512820512820512	0.5512820512820512	0.5564102564102564	0.5615384615384615	0.5615384615384615	0.5615384615384615	0.5615384615384615	0.5692307692307692	0.5666666666666667	0.5692307692307692	0.5692307692307692	0.5666666666666667	0.5717948717948718	0.576923076923077	0.5846153846153846	0.5846153846153846	0.582051282051282	0.5846153846153846	0.5846153846153846	0.5948717948717949	0.5974358974358974	0.6	0.6076923076923076	0.6051282051282052	0.6	0.6025641025641026	0.6128205128205129	0.6102564102564102	0.6025641025641026	0.6025641025641026	0.6025641025641026	0.6025641025641026	0.6051282051282052	0.6051282051282052	0.6128205128205129	0.6205128205128205	0.6333333333333334	
