0.5861271404991437; 0.572557282064788	0.572557282064788	0.5722939162496709	0.5722939162496709	0.5722939162496709	0.572557282064788	0.572557282064788	0.572557282064788	0.572557282064788	0.5730840136950224	0.5730840136950224	0.5730840136950224	0.5730840136950224	0.5730840136950224	0.5728206478799052	0.5730840136950224	0.5736107453252568	0.573874111140374	0.573874111140374	0.5741374769554912	0.5744008427706083	0.5744008427706083	0.5741374769554912	0.5744008427706083	0.5744008427706083	0.5744008427706083	0.5741374769554912	0.5744008427706083	0.5746642085857255	0.5744008427706083	0.5744008427706083	0.5744008427706083	0.5741374769554912	0.5741374769554912	0.5744008427706083	0.5744008427706083	0.5741374769554912	0.5741374769554912	0.5746642085857255	0.5749275744008427	0.5757176718461944	0.5757176718461944	0.5757176718461944	0.5759810376613116	0.5765077692915459	0.5765077692915459	0.5770345009217803	0.5770345009217803	0.5770345009217803	0.5772978667368975	0.5775612325520147	0.577824598367132	0.577824598367132	0.5780879641822492	0.5783513299973663	0.5786146958124835	0.579141427442718	0.5799315248880695	0.5796681590729523	0.5799315248880695	0.5801948907031867	0.5801948907031867	0.5804582565183039	0.5812483539636555	0.5815117197787727	0.5823018172241243	0.5817750855938899	0.5823018172241243	0.5825651830392414	0.5838820121148275	0.5833552804845931	0.5838820121148275	0.5844087437450618	0.5865156702659995	0.587305767711351	0.587305767711351	0.5883592309718199	0.5891493284171715	0.5880958651567026	0.5896760600474058	0.5891493284171715	0.5915196207532262	0.5930998156439294	0.5944166447195154	0.5970503028706874	0.5996839610218594	0.6015275217276798	0.6025809849881485	0.6078483012904925	0.6075849354753753	0.6120621543323677	0.6146958124835397	0.6186462997102976	0.6233868843824072	0.6302343955754542	0.6355017118777982	0.644456149591783	0.6557808796418224	0.6602580984988149	0.6671056096918621	0.669739267843034	
0.5640753072645333; 0.5628512274475007	0.5631469979296067	0.5631469979296067	0.5631469979296067	0.5634427684117125	0.5634427684117125	0.5634427684117125	0.5634427684117125	0.5634427684117125	0.5631469979296067	0.5634427684117125	0.5634427684117125	0.5637385388938183	0.5637385388938183	0.5640343093759242	0.5643300798580302	0.5643300798580302	0.5643300798580302	0.5643300798580302	0.5643300798580302	0.564921620822242	0.564921620822242	0.5640343093759242	0.5640343093759242	0.5640343093759242	0.5640343093759242	0.5640343093759242	0.5643300798580302	0.5643300798580302	0.5643300798580302	0.5643300798580302	0.564921620822242	0.564921620822242	0.564625850340136	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5655131617864537	0.5655131617864537	0.5655131617864537	0.5655131617864537	0.5652173913043478	0.5652173913043478	0.5655131617864537	0.564921620822242	0.564625850340136	0.564625850340136	0.5652173913043478	0.5652173913043478	0.5655131617864537	0.5652173913043478	0.5652173913043478	0.5655131617864537	0.5658089322685596	0.5655131617864537	0.5655131617864537	0.5658089322685596	0.5658089322685596	0.5652173913043478	0.564921620822242	0.5643300798580302	0.5640343093759242	0.5640343093759242	0.5640343093759242	0.5634427684117125	0.5643300798580302	0.564625850340136	0.564625850340136	0.5643300798580302	0.5637385388938183	0.5640343093759242	0.5634427684117125	0.5634427684117125	0.5643300798580302	0.5643300798580302	0.564921620822242	0.564921620822242	0.5655131617864537	0.5640343093759242	0.5637385388938183	0.5640343093759242	0.5658089322685596	0.564625850340136	0.5637385388938183	0.5643300798580302	0.5652173913043478	0.567287784679089	0.5669920141969832	0.5655131617864537	0.5652173913043478	0.5652173913043478	0.5661047027506654	0.5628512274475007	0.5637385388938183	0.5616681455190772	0.5625554569653949	0.5593019816622301	0.5575273587695947	0.5551611949127477	0.5424430641821946	
0.5148198617771186; 0.5133565621370498	0.5133565621370498	0.5133565621370498	0.5133565621370498	0.5130662020905923	0.5130662020905923	0.5130662020905923	0.5130662020905923	0.5130662020905923	0.5130662020905923	0.5130662020905923	0.5127758420441347	0.5127758420441347	0.5127758420441347	0.5127758420441347	0.5124854819976771	0.5124854819976771	0.5127758420441347	0.5127758420441347	0.5127758420441347	0.5127758420441347	0.5127758420441347	0.5127758420441347	0.5127758420441347	0.5124854819976771	0.5130662020905923	0.5130662020905923	0.5127758420441347	0.5127758420441347	0.5130662020905923	0.5127758420441347	0.5124854819976771	0.5124854819976771	0.5119047619047619	0.5119047619047619	0.5119047619047619	0.5119047619047619	0.5119047619047619	0.5119047619047619	0.5119047619047619	0.5121951219512195	0.5121951219512195	0.5121951219512195	0.5124854819976771	0.5124854819976771	0.5127758420441347	0.5127758420441347	0.5127758420441347	0.5127758420441347	0.5127758420441347	0.5127758420441347	0.5127758420441347	0.5130662020905923	0.5133565621370498	0.5139372822299652	0.5142276422764228	0.5142276422764228	0.5142276422764228	0.5139372822299652	0.5145180023228804	0.5139372822299652	0.5139372822299652	0.5139372822299652	0.5139372822299652	0.5139372822299652	0.5139372822299652	0.5139372822299652	0.5139372822299652	0.5133565621370498	0.5127758420441347	0.5133565621370498	0.5133565621370498	0.5130662020905923	0.5136469221835076	0.5136469221835076	0.5142276422764228	0.5136469221835076	0.5145180023228804	0.5142276422764228	0.5148083623693379	0.5150987224157956	0.5145180023228804	0.5145180023228804	0.5142276422764228	0.5148083623693379	0.5153890824622531	0.5171312427409988	0.5174216027874564	0.5197444831591174	0.5200348432055749	0.5209059233449477	0.5220673635307782	0.5238095238095238	0.5232288037166085	0.524390243902439	0.5223577235772358	0.5226480836236934	0.5293263646922183	0.5304878048780488	0.5307781649245064	0.5365853658536586	
0.5362514560279557; 0.5227941176470589	0.5227941176470589	0.5227941176470589	0.5227941176470589	0.5227941176470589	0.5227941176470589	0.5227941176470589	0.5227941176470589	0.5227941176470589	0.5227941176470589	0.5227941176470589	0.5227941176470589	0.5231617647058824	0.5231617647058824	0.5235294117647059	0.5235294117647059	0.5235294117647059	0.5238970588235294	0.5238970588235294	0.5238970588235294	0.5238970588235294	0.5238970588235294	0.5238970588235294	0.5246323529411765	0.5246323529411765	0.5246323529411765	0.5246323529411765	0.5246323529411765	0.5246323529411765	0.5246323529411765	0.5246323529411765	0.5246323529411765	0.5246323529411765	0.5246323529411765	0.524264705882353	0.5246323529411765	0.5246323529411765	0.5246323529411765	0.5246323529411765	0.525	0.525	0.5253676470588236	0.5257352941176471	0.5261029411764706	0.5264705882352941	0.5268382352941177	0.5268382352941177	0.5268382352941177	0.5268382352941177	0.5268382352941177	0.5268382352941177	0.5272058823529412	0.5272058823529412	0.5275735294117647	0.5275735294117647	0.5283088235294118	0.5283088235294118	0.5283088235294118	0.5290441176470588	0.5286764705882353	0.5286764705882353	0.5290441176470588	0.5294117647058824	0.5308823529411765	0.53125	0.5316176470588235	0.5327205882352941	0.5334558823529412	0.5341911764705882	0.5349264705882354	0.5349264705882354	0.5352941176470588	0.5360294117647059	0.5363970588235294	0.5367647058823529	0.5375000000000001	0.5378676470588235	0.5386029411764706	0.5397058823529413	0.5393382352941176	0.5408088235294117	0.5415441176470588	0.543014705882353	0.54375	0.5477941176470589	0.5496323529411765	0.55	0.5492647058823529	0.5518382352941176	0.5547794117647059	0.55625	0.5591911764705882	0.5650735294117647	0.56875	0.5727941176470588	0.5768382352941176	0.5889705882352941	0.5977941176470588	0.6176470588235294	0.6397058823529412	0.6628676470588236	
0.5671958453841117; 0.5582800284292823	0.5582800284292823	0.5582800284292823	0.55863539445629	0.55863539445629	0.5589907604832978	0.5589907604832978	0.5589907604832978	0.5589907604832978	0.5589907604832978	0.5589907604832978	0.5589907604832978	0.5593461265103056	0.5593461265103056	0.5593461265103056	0.5593461265103056	0.5593461265103056	0.5593461265103056	0.5593461265103056	0.5597014925373134	0.5597014925373134	0.5600568585643212	0.5600568585643212	0.560412224591329	0.5600568585643212	0.560412224591329	0.5600568585643212	0.560412224591329	0.5607675906183369	0.5611229566453447	0.5614783226723525	0.5614783226723525	0.5614783226723525	0.5618336886993603	0.5618336886993603	0.5621890547263682	0.5621890547263682	0.5621890547263682	0.5621890547263682	0.5618336886993603	0.5618336886993603	0.5621890547263682	0.5621890547263682	0.562544420753376	0.562544420753376	0.5628997867803838	0.5628997867803838	0.5632551528073917	0.5639658848614073	0.5639658848614073	0.5643212508884151	0.5650319829424306	0.5646766169154229	0.5643212508884151	0.5643212508884151	0.5646766169154229	0.5650319829424306	0.5650319829424306	0.5650319829424306	0.5650319829424306	0.5653873489694384	0.5653873489694384	0.5657427149964463	0.5657427149964463	0.5657427149964463	0.5657427149964463	0.5660980810234542	0.5657427149964463	0.5660980810234542	0.566453447050462	0.5675195451314854	0.5682302771855011	0.5678749111584932	0.5682302771855011	0.5682302771855011	0.5678749111584932	0.570362473347548	0.5714285714285714	0.5714285714285714	0.5714285714285714	0.572139303482587	0.5724946695095948	0.572139303482587	0.5724946695095948	0.5717839374555792	0.5717839374555792	0.5735607675906184	0.5749822316986496	0.5771144278606966	0.5778251599147121	0.5806680881307748	0.5835110163468372	0.5842217484008528	0.5867093105899076	0.5888415067519546	0.5920398009950248	0.593816631130064	0.5984363894811656	0.605543710021322	0.603411513859275	0.6048329779673063	
0.5718480277039187; 0.565387846541585	0.565387846541585	0.5656678801456174	0.5659479137496499	0.5659479137496499	0.5656678801456174	0.5659479137496499	0.5659479137496499	0.5659479137496499	0.5662279473536824	0.5662279473536824	0.5662279473536824	0.5662279473536824	0.5665079809577148	0.5665079809577148	0.5662279473536824	0.5662279473536824	0.5662279473536824	0.5662279473536824	0.5665079809577148	0.5665079809577148	0.5665079809577148	0.5665079809577148	0.5665079809577148	0.5665079809577148	0.5665079809577148	0.5665079809577148	0.5667880145617474	0.5667880145617474	0.5667880145617474	0.5670680481657799	0.5670680481657799	0.5673480817698123	0.5673480817698123	0.5673480817698123	0.5673480817698123	0.5676281153738448	0.5676281153738448	0.5673480817698123	0.5673480817698123	0.5673480817698123	0.5673480817698123	0.5673480817698123	0.5673480817698123	0.5676281153738448	0.5679081489778773	0.5681881825819098	0.5681881825819098	0.5681881825819098	0.5681881825819098	0.5684682161859422	0.5684682161859422	0.5687482497899748	0.5684682161859422	0.5681881825819098	0.5687482497899748	0.5695883506020722	0.5695883506020722	0.5698683842061047	0.5701484178101371	0.5701484178101371	0.5707084850182021	0.5715485858302997	0.5715485858302997	0.5709885186222347	0.5715485858302997	0.5709885186222347	0.5707084850182021	0.5704284514141696	0.5707084850182021	0.5707084850182021	0.5704284514141696	0.5707084850182021	0.5715485858302997	0.5712685522262672	0.5721086530383646	0.5723886866423971	0.5729487538504621	0.5732287874544946	0.574068888266592	0.574068888266592	0.5743489218706245	0.574628955474657	0.5754690562867544	0.5771492579109493	0.5785494259311118	0.5791094931391767	0.5807896947633716	0.5813497619714365	0.5844301316157939	0.5841500980117613	0.5849901988238588	0.5866704004480537	0.5889106692803137	0.592551106132736	0.5987118454214506	0.5967516101932232	0.5975917110053206	0.6017922150658078	0.5984318118174181	0.5889106692803137	
0.6453083479322086; 0.642544731610338	0.642544731610338	0.642544731610338	0.6421471172962226	0.6421471172962226	0.6421471172962226	0.6429423459244533	0.6433399602385685	0.6437375745526839	0.6441351888667992	0.6441351888667992	0.6433399602385685	0.6437375745526839	0.6437375745526839	0.6441351888667992	0.6441351888667992	0.6445328031809145	0.6449304174950299	0.6449304174950299	0.6449304174950299	0.6445328031809145	0.6445328031809145	0.6445328031809145	0.6437375745526839	0.6449304174950299	0.6445328031809145	0.6445328031809145	0.6445328031809145	0.6445328031809145	0.6445328031809145	0.6445328031809145	0.6449304174950299	0.6449304174950299	0.6445328031809145	0.6445328031809145	0.6449304174950299	0.6457256461232604	0.6453280318091451	0.6449304174950299	0.6457256461232604	0.6461232604373757	0.6461232604373757	0.6469184890656065	0.6469184890656065	0.646520874751491	0.646520874751491	0.646520874751491	0.6461232604373757	0.6461232604373757	0.6461232604373757	0.6457256461232604	0.6461232604373757	0.6457256461232604	0.6457256461232604	0.6461232604373757	0.6461232604373757	0.6457256461232604	0.6453280318091451	0.6453280318091451	0.6445328031809145	0.6441351888667992	0.6441351888667992	0.6437375745526839	0.6433399602385685	0.6437375745526839	0.6429423459244533	0.642544731610338	0.6429423459244533	0.6433399602385685	0.6433399602385685	0.6429423459244533	0.6429423459244533	0.642544731610338	0.6429423459244533	0.6437375745526839	0.6441351888667992	0.6417495029821074	0.6421471172962226	0.6409542743538766	0.6401590457256461	0.6393638170974155	0.6397614314115309	0.6413518886679921	0.642544731610338	0.6413518886679921	0.6409542743538766	0.6433399602385685	0.6441351888667992	0.6493041749502981	0.6485089463220676	0.6485089463220676	0.65168986083499	0.6536779324055666	0.6540755467196819	0.6560636182902585	0.6604373757455267	0.663220675944334	0.6671968190854871	0.6600397614314115	0.6540755467196819	0.6318091451292246	
0.5297973253487989; 0.5203303684879288	0.5203303684879288	0.5203303684879288	0.5203303684879288	0.5203303684879288	0.5203303684879288	0.5203303684879288	0.5203303684879288	0.5203303684879288	0.5206480304955527	0.5203303684879288	0.520012706480305	0.520012706480305	0.520012706480305	0.5196950444726811	0.5196950444726811	0.5193773824650572	0.5193773824650572	0.5190597204574333	0.5187420584498094	0.5187420584498094	0.5184243964421855	0.5184243964421855	0.5184243964421855	0.5184243964421855	0.5184243964421855	0.5187420584498094	0.5190597204574333	0.5193773824650572	0.5190597204574333	0.5196950444726811	0.5196950444726811	0.520012706480305	0.5193773824650572	0.5193773824650572	0.5196950444726811	0.5196950444726811	0.520012706480305	0.5209656925031766	0.5212833545108005	0.5212833545108005	0.5212833545108005	0.5216010165184244	0.5212833545108005	0.5212833545108005	0.5216010165184244	0.522554002541296	0.5222363405336722	0.5228716645489199	0.5219186785260483	0.5219186785260483	0.5219186785260483	0.5228716645489199	0.5228716645489199	0.5228716645489199	0.522554002541296	0.5231893265565438	0.5231893265565438	0.5235069885641678	0.5238246505717916	0.5238246505717916	0.5231893265565438	0.5231893265565438	0.5238246505717916	0.5238246505717916	0.5247776365946633	0.5273189326556543	0.5266836086404066	0.5279542566709022	0.5276365946632782	0.5273189326556543	0.5279542566709022	0.5289072426937739	0.5295425667090216	0.5295425667090216	0.5308132147395171	0.531130876747141	0.533989834815756	0.5346251588310038	0.5349428208386278	0.5349428208386278	0.5362134688691232	0.5362134688691232	0.5378017789072427	0.5400254129606099	0.5447903430749682	0.54574332909784	0.5463786531130876	0.548284625158831	0.5524142312579415	0.5479669631512072	0.5527318932655655	0.554002541296061	0.5609911054637866	0.5695679796696315	0.5733799237611181	0.5784625158831004	0.5816391359593392	0.5921219822109276	0.5889453621346886	0.5924396442185514	
0.6310613616229375; 0.6249296567248172	0.6252110298255487	0.6252110298255487	0.6252110298255487	0.6252110298255487	0.6252110298255487	0.6252110298255487	0.6252110298255487	0.6249296567248172	0.6246482836240855	0.6246482836240855	0.6246482836240855	0.6246482836240855	0.6246482836240855	0.6246482836240855	0.6249296567248172	0.6252110298255487	0.6254924029262803	0.6252110298255487	0.6252110298255487	0.6252110298255487	0.6252110298255487	0.6252110298255487	0.6252110298255487	0.6252110298255487	0.6252110298255487	0.6254924029262803	0.6254924029262803	0.6254924029262803	0.6254924029262803	0.6257737760270118	0.6260551491277434	0.626336522228475	0.6260551491277434	0.6260551491277434	0.6260551491277434	0.6260551491277434	0.6260551491277434	0.6260551491277434	0.6260551491277434	0.6257737760270118	0.6257737760270118	0.6260551491277434	0.626336522228475	0.626336522228475	0.626336522228475	0.626336522228475	0.626336522228475	0.6266178953292065	0.6266178953292065	0.6268992684299382	0.6268992684299382	0.6271806415306697	0.6271806415306697	0.6271806415306697	0.6271806415306697	0.6274620146314013	0.6271806415306697	0.6268992684299382	0.6274620146314013	0.6274620146314013	0.6274620146314013	0.6274620146314013	0.6277433877321328	0.628306133933596	0.6285875070343275	0.6285875070343275	0.6288688801350591	0.6294316263365223	0.6291502532357907	0.6291502532357907	0.6294316263365223	0.6308384918401801	0.6305571187394485	0.6299943725379853	0.6299943725379853	0.6308384918401801	0.6314012380416432	0.6308384918401801	0.6316826111423748	0.6319639842431063	0.6336522228474958	0.6350590883511537	0.634777715250422	0.6353404614518852	0.636747326955543	0.6373100731570062	0.6401238041643219	0.6412492965672482	0.6451885199774902	0.6457512661789533	0.6468767585818795	0.6463140123804164	0.6496904895891953	0.6541924592009004	0.6572875633089477	0.6626336522228475	0.666854248733821	0.6662915025323579	0.6691052335396735	0.6648846370287	
0.5015897991598259; 0.5007496251874063	0.5007496251874063	0.5007496251874063	0.5007496251874063	0.5007496251874063	0.5007496251874063	0.5007496251874063	0.5007496251874063	0.5004497751124438	0.5007496251874063	0.5007496251874063	0.5007496251874063	0.5004497751124438	0.5004497751124438	0.5007496251874063	0.5010494752623689	0.5010494752623689	0.5010494752623689	0.5010494752623689	0.5013493253373313	0.5013493253373313	0.5013493253373313	0.5013493253373313	0.5010494752623689	0.5013493253373313	0.5013493253373313	0.5013493253373313	0.5013493253373313	0.5013493253373313	0.5013493253373313	0.5016491754122938	0.5016491754122938	0.5019490254872564	0.5016491754122938	0.5016491754122938	0.5016491754122938	0.5016491754122938	0.5013493253373313	0.5013493253373313	0.5013493253373313	0.5013493253373313	0.5010494752623689	0.5013493253373313	0.5013493253373313	0.5010494752623689	0.5007496251874063	0.5007496251874063	0.5007496251874063	0.5007496251874063	0.5004497751124438	0.5007496251874063	0.5007496251874063	0.5007496251874063	0.5007496251874063	0.5010494752623689	0.5010494752623689	0.5013493253373313	0.5016491754122938	0.502248875562219	0.502248875562219	0.5016491754122938	0.502248875562219	0.502248875562219	0.5019490254872564	0.5019490254872564	0.5016491754122938	0.5010494752623689	0.5001499250374813	0.5001499250374813	0.5007496251874063	0.5007496251874063	0.5007496251874063	0.5001499250374813	0.5007496251874063	0.4995502248875562	0.4995502248875562	0.4995502248875562	0.4989505247376312	0.4992503748125937	0.49805097451274366	0.4977511244377812	0.496551724137931	0.49595202398800603	0.4989505247376312	0.5010494752623689	0.5025487256371814	0.5025487256371814	0.5031484257871065	0.5028485757121439	0.5028485757121439	0.503448275862069	0.5037481259370314	0.5046476761619191	0.5055472263868066	0.5055472263868066	0.5052473763118441	0.5061469265367317	0.5091454272863568	0.510944527736132	0.512143928035982	0.511544227886057	
0.5935345427799182; 0.5885322755138839	0.5881716552470249	0.5881716552470249	0.5881716552470249	0.5885322755138839	0.5888928957807429	0.5888928957807429	0.5888928957807429	0.5888928957807429	0.5892535160476019	0.5892535160476019	0.5892535160476019	0.5892535160476019	0.5892535160476019	0.5892535160476019	0.5892535160476019	0.5892535160476019	0.5896141363144608	0.5896141363144608	0.5896141363144608	0.5896141363144608	0.5892535160476019	0.5892535160476019	0.5892535160476019	0.5892535160476019	0.5892535160476019	0.5892535160476019	0.5892535160476019	0.5892535160476019	0.5892535160476019	0.5896141363144608	0.5899747565813199	0.5903353768481788	0.5899747565813199	0.5899747565813199	0.5899747565813199	0.5892535160476019	0.5899747565813199	0.5899747565813199	0.5899747565813199	0.5899747565813199	0.5903353768481788	0.5906959971150378	0.5906959971150378	0.5906959971150378	0.5906959971150378	0.5906959971150378	0.5910566173818969	0.5910566173818969	0.5910566173818969	0.5910566173818969	0.5924990984493329	0.5924990984493329	0.5928597187161918	0.5921384781824738	0.5924990984493329	0.5921384781824738	0.5917778579156149	0.5921384781824738	0.5924990984493329	0.5935809592499098	0.5935809592499098	0.5939415795167688	0.5935809592499098	0.5950234403173459	0.5946628200504868	0.5946628200504868	0.5943021997836279	0.5943021997836279	0.5943021997836279	0.5932203389830508	0.5928597187161918	0.5939415795167688	0.5943021997836279	0.5950234403173459	0.5964659213847818	0.5964659213847818	0.5968265416516408	0.5971871619184997	0.5968265416516408	0.5971871619184997	0.5975477821853589	0.5971871619184997	0.5975477821853589	0.5957446808510638	0.5961053011179228	0.5950234403173459	0.5961053011179228	0.5950234403173459	0.5964659213847818	0.5975477821853589	0.5979084024522178	0.6004327443202307	0.6065632888568337	0.6051208077893978	0.6098088712585646	0.6123332131265776	0.6177425171294627	0.6177425171294627	0.6166606563288857	0.6051208077893978	
0.5960136436076237; 0.5848506919155135	0.5848506919155135	0.5848506919155135	0.5848506919155135	0.5848506919155135	0.5848506919155135	0.5848506919155135	0.5848506919155135	0.5848506919155135	0.584122359796067	0.584122359796067	0.584122359796067	0.5844865258557902	0.5848506919155135	0.5852148579752368	0.5852148579752368	0.58557902403496	0.58557902403496	0.58557902403496	0.5863073561544064	0.5863073561544064	0.5863073561544064	0.5866715222141297	0.5866715222141297	0.5866715222141297	0.5863073561544064	0.5866715222141297	0.5866715222141297	0.5866715222141297	0.5866715222141297	0.5863073561544064	0.5863073561544064	0.5863073561544064	0.5863073561544064	0.5863073561544064	0.5863073561544064	0.5866715222141297	0.5866715222141297	0.5866715222141297	0.5863073561544064	0.5863073561544064	0.5866715222141297	0.5870356882738529	0.5870356882738529	0.5873998543335762	0.5877640203932994	0.5877640203932994	0.5881281864530226	0.5881281864530226	0.5881281864530226	0.588856518572469	0.5895848506919155	0.5895848506919155	0.5895848506919155	0.5895848506919155	0.590313182811362	0.590313182811362	0.5910415149308085	0.5910415149308085	0.5906773488710853	0.5899490167516388	0.5895848506919155	0.590313182811362	0.5906773488710853	0.5910415149308085	0.590313182811362	0.5906773488710853	0.5910415149308085	0.5910415149308085	0.5914056809905317	0.5921340131099782	0.5921340131099782	0.5921340131099782	0.5928623452294247	0.5939548434085943	0.5943190094683175	0.5950473415877641	0.5957756737072105	0.596504005826657	0.5961398397669337	0.59796067006555	0.6001456664238893	0.6016023306627822	0.6052439912600146	0.6048798252002913	0.605972323379461	0.6081573197378005	0.6103423160961399	0.6114348142753095	0.6132556445739258	0.6172614712308813	0.6219956300072833	0.627822286962855	0.6314639475600874	0.6358339402767662	0.6387472687545521	0.6416605972323379	0.6529497450837581	0.6624180626365622	0.6769847050254917	0.6806263656227239	
0.5324135191296911; 0.5290123456790125	0.5290123456790125	0.5290123456790125	0.5290123456790125	0.5290123456790125	0.5290123456790125	0.5290123456790125	0.5290123456790125	0.5290123456790125	0.5290123456790125	0.5290123456790125	0.5290123456790125	0.5290123456790125	0.5290123456790125	0.5290123456790125	0.5290123456790125	0.5290123456790125	0.5290123456790125	0.5290123456790125	0.529320987654321	0.529320987654321	0.5296296296296297	0.5290123456790125	0.5290123456790125	0.5290123456790125	0.5287037037037038	0.5290123456790125	0.5290123456790125	0.5290123456790125	0.5290123456790125	0.529320987654321	0.5290123456790125	0.5290123456790125	0.5290123456790125	0.5287037037037038	0.5287037037037038	0.5287037037037038	0.5287037037037038	0.5287037037037038	0.5287037037037038	0.5283950617283951	0.5287037037037038	0.5287037037037038	0.5287037037037038	0.5287037037037038	0.5287037037037038	0.5290123456790125	0.529320987654321	0.5287037037037038	0.5283950617283951	0.5287037037037038	0.5283950617283951	0.5280864197530866	0.5287037037037038	0.529320987654321	0.5296296296296297	0.529320987654321	0.529320987654321	0.5296296296296297	0.5299382716049382	0.5299382716049382	0.5299382716049382	0.5299382716049382	0.5296296296296297	0.5290123456790125	0.5290123456790125	0.5287037037037038	0.5287037037037038	0.5290123456790125	0.5290123456790125	0.5287037037037038	0.5290123456790125	0.529320987654321	0.529320987654321	0.529320987654321	0.5308641975308642	0.5314814814814816	0.5324074074074076	0.5330246913580248	0.5333333333333334	0.5339506172839507	0.5339506172839507	0.5333333333333334	0.533641975308642	0.5351851851851852	0.5373456790123458	0.5373456790123458	0.538888888888889	0.5407407407407407	0.5410493827160495	0.54320987654321	0.5447530864197531	0.5459876543209877	0.546604938271605	0.5472222222222223	0.5518518518518519	0.5540123456790125	0.5570987654320988	0.5589506172839507	0.5601851851851852	0.5604938271604939	
0.546398757522811; 0.5392156862745099	0.5392156862745099	0.5392156862745099	0.5392156862745099	0.539553752535497	0.539553752535497	0.539553752535497	0.539553752535497	0.5388776200135226	0.5388776200135226	0.5392156862745099	0.5392156862745099	0.5392156862745099	0.539553752535497	0.5392156862745099	0.5388776200135226	0.5385395537525355	0.5388776200135226	0.5388776200135226	0.5388776200135226	0.5388776200135226	0.5388776200135226	0.5388776200135226	0.5382014874915483	0.5382014874915483	0.5375253549695741	0.5375253549695741	0.5371872887085869	0.5368492224475998	0.5368492224475998	0.5368492224475998	0.5361730899256254	0.5361730899256254	0.5365111561866125	0.5365111561866125	0.5365111561866125	0.5365111561866125	0.5365111561866125	0.5365111561866125	0.5361730899256254	0.5358350236646382	0.5361730899256254	0.5365111561866125	0.5365111561866125	0.5365111561866125	0.5371872887085869	0.5371872887085869	0.5371872887085869	0.5375253549695741	0.5382014874915483	0.5378634212305612	0.5378634212305612	0.5385395537525355	0.5388776200135226	0.5392156862745099	0.5398918187964841	0.5409060175794456	0.5412440838404327	0.5409060175794456	0.5409060175794456	0.54158215010142	0.54158215010142	0.54158215010142	0.54158215010142	0.54158215010142	0.54158215010142	0.5429344151453684	0.5432724814063556	0.5442866801893171	0.5442866801893171	0.5459770114942528	0.54631507775524	0.5483434753211629	0.5490196078431373	0.5500338066260987	0.5503718728870858	0.5520622041920217	0.5524002704530088	0.5540906017579446	0.5554428668018931	0.5554428668018931	0.5564570655848546	0.5581473968897904	0.5581473968897904	0.5625422582826233	0.5645706558485463	0.5655848546315078	0.5665990534144691	0.568289384719405	0.5703177822853279	0.5736984448951994	0.5767410412440839	0.579445571331981	0.5818120351588911	0.579445571331981	0.5760649087221095	0.5787694388100068	0.5740365111561866	0.5733603786342123	0.5716700473292765	0.5750507099391481	
0.5826540886534174; 0.5826271186440678	0.5823244552058111	0.5823244552058111	0.5823244552058111	0.5823244552058111	0.5820217917675545	0.5823244552058111	0.5823244552058111	0.5823244552058111	0.5826271186440678	0.5826271186440678	0.5826271186440678	0.5826271186440678	0.5826271186440678	0.5826271186440678	0.5829297820823244	0.5829297820823244	0.5829297820823244	0.5829297820823244	0.5829297820823244	0.5826271186440678	0.5826271186440678	0.5826271186440678	0.5826271186440678	0.5826271186440678	0.5826271186440678	0.5826271186440678	0.5826271186440678	0.5823244552058111	0.5823244552058111	0.5823244552058111	0.5823244552058111	0.5826271186440678	0.5826271186440678	0.5826271186440678	0.5826271186440678	0.5829297820823244	0.5826271186440678	0.5823244552058111	0.5820217917675545	0.5823244552058111	0.5826271186440678	0.5829297820823244	0.5829297820823244	0.5829297820823244	0.5823244552058111	0.5823244552058111	0.5823244552058111	0.5823244552058111	0.5826271186440678	0.5823244552058111	0.5820217917675545	0.5817191283292978	0.5820217917675545	0.5817191283292978	0.5817191283292978	0.5814164648910412	0.5814164648910412	0.5820217917675545	0.5823244552058111	0.5826271186440678	0.5820217917675545	0.5820217917675545	0.5823244552058111	0.5820217917675545	0.5820217917675545	0.5820217917675545	0.5826271186440678	0.5823244552058111	0.5817191283292978	0.5814164648910412	0.5811138014527846	0.5826271186440678	0.5823244552058111	0.5823244552058111	0.5817191283292978	0.5802058111380145	0.5802058111380145	0.5811138014527846	0.5808111380145278	0.5805084745762712	0.5820217917675545	0.5826271186440678	0.5826271186440678	0.5829297820823244	0.5817191283292978	0.5823244552058111	0.5817191283292978	0.5820217917675545	0.5847457627118644	0.5847457627118644	0.5829297820823244	0.5814164648910412	0.5811138014527846	0.5847457627118644	0.585956416464891	0.5877723970944311	0.5886803874092009	0.5901937046004843	0.5874697336561744	0.5877723970944311	
