0.7935793579357938; 0.7825311942959001	0.7825311942959001	0.7825311942959001	0.7825311942959001	0.7825311942959001	0.7825311942959001	0.7825311942959001	0.7825311942959001	0.7825311942959001	0.7825311942959001	0.7825311942959001	0.7825311942959001	0.7825311942959001	0.7825311942959001	0.7825311942959001	0.7843137254901961	0.786096256684492	0.787878787878788	0.787878787878788	0.787878787878788	0.787878787878788	0.787878787878788	0.787878787878788	0.787878787878788	0.787878787878788	0.787878787878788	0.787878787878788	0.7896613190730838	0.7896613190730838	0.7914438502673796	0.7914438502673796	0.7932263814616756	0.7950089126559715	0.7950089126559715	0.7985739750445633	0.7985739750445633	0.7985739750445633	0.8003565062388591	0.8003565062388591	0.8003565062388591	0.7985739750445633	0.7985739750445633	0.7967914438502675	0.7967914438502675	0.7985739750445633	0.7985739750445633	0.7985739750445633	0.7985739750445633	0.7967914438502675	0.7985739750445633	0.7985739750445633	0.7985739750445633	0.8003565062388591	0.8021390374331551	0.8021390374331551	0.8021390374331551	0.8021390374331551	0.8003565062388591	0.8003565062388591	0.8021390374331551	0.8021390374331551	0.803921568627451	0.803921568627451	0.8003565062388591	0.7985739750445633	0.8003565062388591	0.8021390374331551	0.8021390374331551	0.8021390374331551	0.8003565062388591	0.8003565062388591	0.8003565062388591	0.8021390374331551	0.7985739750445633	0.7985739750445633	0.7985739750445633	0.7985739750445633	0.7967914438502675	0.7950089126559715	0.7967914438502675	0.7967914438502675	0.7932263814616756	0.7914438502673796	0.7950089126559715	0.7914438502673796	0.7932263814616756	0.7932263814616756	0.787878787878788	0.787878787878788	0.7950089126559715	0.7967914438502675	0.803921568627451	0.8021390374331551	0.805704099821747	0.7985739750445633	0.7985739750445633	0.7896613190730838	0.7896613190730838	0.7789661319073083	0.7754010695187167	0.7664884135472372	
0.6762079051507044; 0.6524486571879936	0.6524486571879936	0.6540284360189573	0.6540284360189573	0.6540284360189573	0.6540284360189573	0.655608214849921	0.655608214849921	0.6571879936808847	0.6571879936808847	0.6571879936808847	0.6571879936808847	0.6587677725118483	0.6587677725118483	0.6571879936808847	0.6571879936808847	0.6587677725118483	0.6587677725118483	0.660347551342812	0.660347551342812	0.6587677725118483	0.6587677725118483	0.6587677725118483	0.6587677725118483	0.660347551342812	0.660347551342812	0.6619273301737757	0.6619273301737757	0.6635071090047393	0.6619273301737757	0.660347551342812	0.660347551342812	0.6619273301737757	0.6619273301737757	0.6619273301737757	0.6619273301737757	0.6635071090047393	0.6635071090047393	0.6619273301737757	0.665086887835703	0.665086887835703	0.665086887835703	0.6682464454976302	0.6682464454976302	0.6666666666666666	0.6682464454976302	0.6698262243285941	0.6714060031595577	0.6729857819905213	0.6729857819905213	0.674565560821485	0.6761453396524486	0.679304897314376	0.684044233807267	0.684044233807267	0.6872037914691943	0.688783570300158	0.688783570300158	0.6903633491311216	0.693522906793049	0.693522906793049	0.693522906793049	0.693522906793049	0.6966824644549763	0.6966824644549763	0.69826224328594	0.7014218009478672	0.7014218009478672	0.7014218009478672	0.7030015797788309	0.7061611374407583	0.6998420221169036	0.6966824644549763	0.6998420221169036	0.7030015797788309	0.7030015797788309	0.7014218009478672	0.7030015797788309	0.6998420221169036	0.7014218009478672	0.7030015797788309	0.6998420221169036	0.6998420221169036	0.693522906793049	0.693522906793049	0.6951026856240126	0.693522906793049	0.6919431279620852	0.688783570300158	0.6856240126382306	0.6856240126382306	0.6919431279620852	0.6856240126382306	0.6824644549763033	0.684044233807267	0.679304897314376	0.6777251184834122	0.6729857819905213	0.6808846761453397	0.6698262243285941	0.6540284360189573	
0.6886226587117518; 0.678513731825525	0.678513731825525	0.6801292407108238	0.6801292407108238	0.6801292407108238	0.6817447495961227	0.6817447495961227	0.6817447495961227	0.6817447495961227	0.6817447495961227	0.6833602584814216	0.6849757673667205	0.6849757673667205	0.6849757673667205	0.6849757673667205	0.6849757673667205	0.6849757673667205	0.6849757673667205	0.6849757673667205	0.6833602584814216	0.6817447495961227	0.6817447495961227	0.6817447495961227	0.6801292407108238	0.6801292407108238	0.6801292407108238	0.6817447495961227	0.6817447495961227	0.6817447495961227	0.6833602584814216	0.6833602584814216	0.6833602584814216	0.6833602584814216	0.6833602584814216	0.6833602584814216	0.6849757673667205	0.6849757673667205	0.6865912762520193	0.6865912762520193	0.6865912762520193	0.6865912762520193	0.6865912762520193	0.6865912762520193	0.6865912762520193	0.6865912762520193	0.6849757673667205	0.6849757673667205	0.6849757673667205	0.6849757673667205	0.6882067851373183	0.6882067851373183	0.6882067851373183	0.6882067851373183	0.6914378029079159	0.6898222940226171	0.6898222940226171	0.6898222940226171	0.6898222940226171	0.6898222940226171	0.6898222940226171	0.6914378029079159	0.6898222940226171	0.6914378029079159	0.6898222940226171	0.6882067851373183	0.6898222940226171	0.6946688206785137	0.6946688206785137	0.6930533117932149	0.6946688206785137	0.6946688206785137	0.6962843295638126	0.6978998384491114	0.6995153473344102	0.6978998384491114	0.6946688206785137	0.6946688206785137	0.6946688206785137	0.6995153473344102	0.7011308562197093	0.7027463651050081	0.6995153473344102	0.6978998384491114	0.6978998384491114	0.6962843295638126	0.6914378029079159	0.6946688206785137	0.6962843295638126	0.6914378029079159	0.6898222940226171	0.6930533117932149	0.6898222940226171	0.6930533117932149	0.6914378029079159	0.6930533117932149	0.6946688206785137	0.6962843295638126	0.6995153473344102	0.6962843295638126	0.6962843295638126	0.6914378029079159	
0.7183363866532182; 0.7307692307692306	0.7297297297297297	0.7286902286902286	0.7286902286902286	0.7286902286902286	0.7286902286902286	0.7286902286902286	0.7276507276507276	0.7266112266112266	0.7266112266112266	0.7266112266112266	0.7266112266112266	0.7266112266112266	0.7266112266112266	0.7276507276507276	0.7266112266112266	0.7266112266112266	0.7266112266112266	0.7276507276507276	0.7276507276507276	0.7276507276507276	0.7276507276507276	0.7266112266112266	0.7255717255717254	0.7255717255717254	0.7276507276507276	0.7276507276507276	0.7276507276507276	0.7286902286902286	0.7276507276507276	0.7276507276507276	0.7276507276507276	0.7276507276507276	0.7266112266112266	0.7255717255717254	0.7234927234927234	0.7234927234927234	0.7224532224532224	0.7224532224532224	0.7245322245322244	0.7234927234927234	0.7224532224532224	0.7214137214137213	0.7214137214137213	0.7224532224532224	0.7245322245322244	0.7255717255717254	0.7234927234927234	0.7224532224532224	0.7224532224532224	0.7193347193347193	0.7193347193347193	0.7172557172557172	0.7172557172557172	0.7182952182952183	0.7162162162162161	0.7172557172557172	0.7172557172557172	0.7172557172557172	0.7172557172557172	0.7182952182952183	0.7182952182952183	0.7182952182952183	0.7193347193347193	0.7182952182952183	0.7193347193347193	0.7193347193347193	0.7193347193347193	0.7172557172557172	0.7162162162162161	0.7162162162162161	0.7172557172557172	0.7172557172557172	0.7172557172557172	0.7182952182952183	0.7182952182952183	0.7162162162162161	0.7162162162162161	0.7151767151767152	0.7099792099792099	0.711018711018711	0.711018711018711	0.7099792099792099	0.7089397089397089	0.7099792099792099	0.7099792099792099	0.7079002079002078	0.7068607068607068	0.7099792099792099	0.7099792099792099	0.7079002079002078	0.7068607068607068	0.7079002079002078	0.7068607068607068	0.7027027027027026	0.6995841995841996	0.6985446985446985	0.6933471933471933	0.681912681912682	0.6673596673596672	0.6528066528066527	
0.6614558164102448; 0.6674233825198638	0.6674233825198638	0.6674233825198638	0.6674233825198638	0.6651532349602725	0.6651532349602725	0.6651532349602725	0.6651532349602725	0.6640181611804767	0.6640181611804767	0.662883087400681	0.6617480136208853	0.662883087400681	0.662883087400681	0.6606129398410896	0.6606129398410896	0.6606129398410896	0.6606129398410896	0.6606129398410896	0.6606129398410896	0.6606129398410896	0.6617480136208853	0.6617480136208853	0.6640181611804767	0.6640181611804767	0.6640181611804767	0.6640181611804767	0.6640181611804767	0.6651532349602725	0.6651532349602725	0.6662883087400681	0.6662883087400681	0.6662883087400681	0.6651532349602725	0.6640181611804767	0.662883087400681	0.6617480136208853	0.6617480136208853	0.662883087400681	0.662883087400681	0.6617480136208853	0.6617480136208853	0.6606129398410896	0.6606129398410896	0.6606129398410896	0.6606129398410896	0.6606129398410896	0.6606129398410896	0.6606129398410896	0.6606129398410896	0.6606129398410896	0.6617480136208853	0.6617480136208853	0.6617480136208853	0.662883087400681	0.6606129398410896	0.6606129398410896	0.6606129398410896	0.6617480136208853	0.662883087400681	0.662883087400681	0.6651532349602725	0.6651532349602725	0.662883087400681	0.6617480136208853	0.6651532349602725	0.6662883087400681	0.6685584562996595	0.6651532349602725	0.6662883087400681	0.6640181611804767	0.6662883087400681	0.6685584562996595	0.6685584562996595	0.6685584562996595	0.6696935300794551	0.6685584562996595	0.6662883087400681	0.6651532349602725	0.6674233825198638	0.6708286038592509	0.6708286038592509	0.6696935300794551	0.6696935300794551	0.6696935300794551	0.6674233825198638	0.6696935300794551	0.6685584562996595	0.6662883087400681	0.6640181611804767	0.6606129398410896	0.6583427922814984	0.6572077185017026	0.6492622020431328	0.64472190692395	0.6367763904653803	0.6333711691259931	0.623155505107832	0.6276958002270148	0.619750283768445	0.616345062429058	
0.7158057188814383; 0.7014270032930845	0.7014270032930845	0.7014270032930845	0.7014270032930845	0.7025246981339187	0.7025246981339187	0.7025246981339187	0.7025246981339187	0.7025246981339187	0.7025246981339187	0.7036223929747529	0.7036223929747529	0.7036223929747529	0.7047200878155874	0.7069154774972558	0.7069154774972558	0.7069154774972558	0.7058177826564215	0.7069154774972558	0.7069154774972558	0.70801317233809	0.7102085620197585	0.7113062568605928	0.7135016465422612	0.7135016465422612	0.7135016465422612	0.7135016465422612	0.712403951701427	0.7113062568605928	0.712403951701427	0.712403951701427	0.712403951701427	0.712403951701427	0.712403951701427	0.712403951701427	0.712403951701427	0.7135016465422612	0.7145993413830954	0.7135016465422612	0.712403951701427	0.7135016465422612	0.7156970362239298	0.716794731064764	0.7156970362239298	0.7156970362239298	0.7156970362239298	0.7189901207464325	0.7200878155872668	0.7200878155872668	0.7189901207464325	0.7189901207464325	0.7189901207464325	0.7189901207464325	0.7200878155872668	0.7200878155872668	0.7222832052689353	0.7244785949506037	0.7244785949506037	0.725576289791438	0.7266739846322722	0.7277716794731065	0.725576289791438	0.7277716794731065	0.7299670691547749	0.7299670691547749	0.7266739846322722	0.7266739846322722	0.7244785949506037	0.725576289791438	0.725576289791438	0.725576289791438	0.725576289791438	0.7266739846322722	0.7266739846322722	0.7266739846322722	0.7266739846322722	0.725576289791438	0.7244785949506037	0.7266739846322722	0.7266739846322722	0.7244785949506037	0.7233809001097695	0.7277716794731065	0.7288693743139407	0.7288693743139407	0.7310647639956093	0.7299670691547749	0.7321624588364435	0.7299670691547749	0.7299670691547749	0.7277716794731065	0.725576289791438	0.721185510428101	0.712403951701427	0.7145993413830954	0.712403951701427	0.7047200878155874	0.6992316136114161	0.6893523600439078	0.6794731064763996	0.6750823271130626	
0.733251675683032; 0.7147766323024055	0.7147766323024055	0.7147766323024055	0.7147766323024055	0.715922107674685	0.7170675830469646	0.7170675830469646	0.718213058419244	0.718213058419244	0.7170675830469646	0.7170675830469646	0.715922107674685	0.715922107674685	0.715922107674685	0.715922107674685	0.715922107674685	0.715922107674685	0.715922107674685	0.7170675830469646	0.7193585337915235	0.7193585337915235	0.7193585337915235	0.7193585337915235	0.7193585337915235	0.7193585337915235	0.7193585337915235	0.7193585337915235	0.7216494845360825	0.7227949599083621	0.7227949599083621	0.7227949599083621	0.7227949599083621	0.7227949599083621	0.7227949599083621	0.7227949599083621	0.7227949599083621	0.7227949599083621	0.7227949599083621	0.7227949599083621	0.7227949599083621	0.7227949599083621	0.7239404352806414	0.725085910652921	0.725085910652921	0.7262313860252004	0.72737686139748	0.7285223367697594	0.7285223367697594	0.7308132875143185	0.7319587628865979	0.7308132875143185	0.7296678121420389	0.7285223367697594	0.7296678121420389	0.7308132875143185	0.7319587628865979	0.7319587628865979	0.7331042382588775	0.7331042382588775	0.7342497136311569	0.7353951890034365	0.736540664375716	0.738831615120275	0.7411225658648339	0.7399770904925544	0.7399770904925544	0.7411225658648339	0.7434135166093929	0.7434135166093929	0.7457044673539519	0.747995418098511	0.7491408934707904	0.7502863688430699	0.7491408934707904	0.747995418098511	0.7491408934707904	0.7491408934707904	0.7502863688430699	0.7525773195876289	0.7537227949599083	0.7537227949599083	0.7537227949599083	0.7537227949599083	0.7514318442153494	0.7514318442153494	0.7537227949599083	0.7571592210767468	0.7583046964490263	0.7560137457044674	0.7571592210767468	0.7617411225658649	0.7605956471935853	0.7583046964490263	0.7571592210767468	0.7514318442153494	0.7525773195876289	0.7514318442153494	0.747995418098511	0.7468499427262314	0.7434135166093929	0.7331042382588775	
0.7124958433004732; 0.6771397616468039	0.6782231852654388	0.6803900325027086	0.6803900325027086	0.6803900325027086	0.6814734561213434	0.6825568797399784	0.6836403033586133	0.684723726977248	0.685807150595883	0.685807150595883	0.684723726977248	0.685807150595883	0.685807150595883	0.6868905742145178	0.6879739978331527	0.6879739978331527	0.6879739978331527	0.6890574214517877	0.6890574214517877	0.6890574214517877	0.6901408450704225	0.6901408450704225	0.6901408450704225	0.6912242686890574	0.6912242686890574	0.6912242686890574	0.6923076923076923	0.6933911159263272	0.6944745395449621	0.6944745395449621	0.6944745395449621	0.6933911159263272	0.6933911159263272	0.6933911159263272	0.6933911159263272	0.6912242686890574	0.6923076923076923	0.6933911159263272	0.6944745395449621	0.6944745395449621	0.6966413867822319	0.6988082340195017	0.6998916576381365	0.7009750812567714	0.7020585048754063	0.7042253521126761	0.7042253521126761	0.7031419284940411	0.7042253521126761	0.705308775731311	0.705308775731311	0.7063921993499458	0.705308775731311	0.7063921993499458	0.7074756229685808	0.7118093174431203	0.7128927410617552	0.7161430119176597	0.7183098591549296	0.7193932827735644	0.7193932827735644	0.7215601300108342	0.7226435536294691	0.7215601300108342	0.7204767063921994	0.7204767063921994	0.7215601300108342	0.7248104008667389	0.7248104008667389	0.7258938244853738	0.7258938244853738	0.733477789815818	0.733477789815818	0.733477789815818	0.733477789815818	0.732394366197183	0.732394366197183	0.733477789815818	0.7345612134344529	0.7367280606717227	0.7388949079089924	0.7443120260021668	0.7486457204767064	0.7486457204767064	0.7464788732394366	0.7486457204767064	0.752979414951246	0.7551462621885158	0.7562296858071506	0.7594799566630552	0.7627302275189599	0.761646803900325	0.761646803900325	0.7638136511375948	0.7638136511375948	0.7573131094257854	0.7551462621885158	0.7453954496208017	0.7399783315276274	0.7421451787648972	
0.6170340790985174; 0.5779005524861879	0.5779005524861879	0.5767955801104973	0.5779005524861879	0.5790055248618785	0.5779005524861879	0.5779005524861879	0.5790055248618785	0.5790055248618785	0.580110497237569	0.580110497237569	0.5790055248618785	0.5790055248618785	0.580110497237569	0.580110497237569	0.5812154696132596	0.5834254143646409	0.5845303867403315	0.585635359116022	0.585635359116022	0.585635359116022	0.585635359116022	0.585635359116022	0.5878453038674033	0.5878453038674033	0.5889502762430939	0.5878453038674033	0.5878453038674033	0.5878453038674033	0.5878453038674033	0.5889502762430939	0.5900552486187844	0.5900552486187844	0.5911602209944752	0.5933701657458563	0.5933701657458563	0.5955801104972375	0.5966850828729282	0.5977900552486188	0.6	0.6	0.5988950276243094	0.5977900552486188	0.6	0.6	0.6022099447513812	0.6022099447513812	0.6022099447513812	0.6022099447513812	0.6033149171270719	0.605524861878453	0.6066298342541436	0.6099447513812154	0.6121546961325967	0.6132596685082873	0.6132596685082873	0.6132596685082873	0.6132596685082873	0.6154696132596685	0.616574585635359	0.6198895027624309	0.6209944751381216	0.6232044198895027	0.6243093922651933	0.6265193370165746	0.6243093922651933	0.6298342541436464	0.630939226519337	0.6287292817679557	0.6298342541436464	0.6320441988950276	0.6331491712707182	0.6320441988950276	0.6342541436464089	0.6342541436464089	0.6397790055248619	0.6441988950276243	0.6441988950276243	0.6475138121546961	0.6486187845303868	0.6497237569060773	0.656353591160221	0.656353591160221	0.6596685082872928	0.661878453038674	0.6596685082872928	0.6607734806629834	0.6629834254143646	0.6629834254143646	0.6640883977900552	0.667403314917127	0.667403314917127	0.6685082872928176	0.6751381215469613	0.6839779005524862	0.687292817679558	0.6895027624309392	0.6917127071823205	0.6994475138121546	0.7027624309392265	0.7038674033149172	
0.8004065307192971; 0.7663197729422895	0.7663197729422895	0.7672658467360455	0.7672658467360455	0.7672658467360455	0.7672658467360455	0.7672658467360455	0.7672658467360455	0.7672658467360455	0.7672658467360455	0.7672658467360455	0.7682119205298013	0.7701040681173131	0.7701040681173131	0.7719962157048249	0.7729422894985809	0.7748344370860927	0.7767265846736044	0.7767265846736044	0.7776726584673604	0.7776726584673604	0.7795648060548722	0.7786187322611163	0.7786187322611163	0.7786187322611163	0.7767265846736044	0.7767265846736044	0.7776726584673604	0.7786187322611163	0.7786187322611163	0.7786187322611163	0.7786187322611163	0.7786187322611163	0.781456953642384	0.78240302743614	0.7852412488174078	0.7861873226111636	0.7871333964049195	0.7890255439924314	0.7918637653736991	0.7928098391674551	0.793755912961211	0.793755912961211	0.7947019867549668	0.7956480605487227	0.7965941343424787	0.7975402081362346	0.7975402081362346	0.7994323557237465	0.7984862819299905	0.7994323557237465	0.8003784295175023	0.8022705771050143	0.8022705771050143	0.80321665089877	0.804162724692526	0.8051087984862819	0.804162724692526	0.8070009460737937	0.8070009460737937	0.8060548722800378	0.8070009460737937	0.8070009460737937	0.8079470198675496	0.8088930936613056	0.8098391674550615	0.8098391674550615	0.8117313150425732	0.8136234626300851	0.8136234626300851	0.8174077578051088	0.8174077578051088	0.8192999053926205	0.8202459791863765	0.8230842005676443	0.8240302743614002	0.8249763481551561	0.8249763481551561	0.8268684957426679	0.825922421948912	0.8278145695364238	0.8315988647114475	0.8334910122989593	0.835383159886471	0.8372753074739829	0.836329233680227	0.8410596026490066	0.8401135288552507	0.8382213812677388	0.8382213812677388	0.8334910122989593	0.8344370860927153	0.8344370860927153	0.8334910122989593	0.8306527909176915	0.8315988647114475	0.8315988647114475	0.8268684957426679	0.8325449385052033	0.8306527909176915	0.8287606433301797	
0.6906510927590455; 0.6666666666666667	0.6666666666666667	0.6666666666666667	0.6682027649769585	0.6712749615975423	0.6712749615975423	0.6728110599078342	0.674347158218126	0.674347158218126	0.6758832565284179	0.6758832565284179	0.6758832565284179	0.6758832565284179	0.6774193548387096	0.6774193548387096	0.6789554531490016	0.6789554531490016	0.6820276497695853	0.6835637480798772	0.685099846390169	0.6866359447004609	0.6866359447004609	0.685099846390169	0.685099846390169	0.6866359447004609	0.6866359447004609	0.685099846390169	0.6866359447004609	0.6897081413210446	0.6897081413210446	0.6881720430107527	0.6881720430107527	0.6881720430107527	0.6866359447004609	0.6866359447004609	0.6866359447004609	0.6835637480798772	0.6835637480798772	0.6820276497695853	0.6820276497695853	0.6820276497695853	0.6820276497695853	0.6804915514592934	0.6820276497695853	0.6820276497695853	0.6804915514592934	0.6820276497695853	0.6820276497695853	0.6820276497695853	0.6820276497695853	0.6820276497695853	0.6804915514592934	0.6820276497695853	0.6820276497695853	0.6835637480798772	0.685099846390169	0.685099846390169	0.6866359447004609	0.6866359447004609	0.6881720430107527	0.6897081413210446	0.6912442396313364	0.6912442396313364	0.6943164362519201	0.6973886328725039	0.6958525345622121	0.6973886328725039	0.7004608294930875	0.7019969278033794	0.7019969278033794	0.7035330261136713	0.7050691244239632	0.7096774193548386	0.7127496159754225	0.7158218125960062	0.7127496159754225	0.7127496159754225	0.7127496159754225	0.7112135176651306	0.7112135176651306	0.7096774193548386	0.7035330261136713	0.7127496159754225	0.7127496159754225	0.7158218125960062	0.7204301075268817	0.7158218125960062	0.7127496159754225	0.7096774193548386	0.7066052227342551	0.7019969278033794	0.7004608294930875	0.7019969278033794	0.7019969278033794	0.7004608294930875	0.7035330261136713	0.7004608294930875	0.6973886328725039	0.6927803379416283	0.6973886328725039	0.6866359447004609	
0.6910263877066434; 0.6579185520361991	0.6579185520361991	0.6579185520361991	0.6579185520361991	0.6588235294117647	0.6588235294117647	0.6588235294117647	0.6606334841628959	0.6615384615384615	0.6615384615384615	0.6624434389140272	0.6642533936651583	0.6633484162895927	0.6633484162895927	0.6624434389140272	0.6624434389140272	0.6642533936651583	0.6642533936651583	0.6642533936651583	0.6660633484162896	0.6678733031674208	0.6678733031674208	0.6687782805429865	0.6687782805429865	0.6705882352941177	0.6705882352941177	0.669683257918552	0.6705882352941177	0.6733031674208145	0.6723981900452488	0.6714932126696833	0.67420814479638	0.6751131221719457	0.6751131221719457	0.6760180995475114	0.6760180995475114	0.6778280542986426	0.6805429864253393	0.6805429864253393	0.6805429864253393	0.681447963800905	0.681447963800905	0.6805429864253393	0.6796380090497738	0.6823529411764706	0.6841628959276018	0.685972850678733	0.685972850678733	0.6868778280542986	0.6877828054298643	0.6895927601809955	0.6877828054298643	0.6868778280542986	0.6877828054298643	0.6850678733031674	0.6868778280542986	0.6868778280542986	0.6877828054298643	0.6923076923076923	0.6932126696832579	0.6941176470588235	0.6968325791855203	0.6959276018099548	0.6941176470588235	0.6932126696832579	0.6932126696832579	0.6941176470588235	0.6968325791855203	0.697737556561086	0.6968325791855203	0.6995475113122172	0.7004524886877829	0.7022624434389141	0.7049773755656109	0.7031674208144796	0.7067873303167421	0.7085972850678733	0.7131221719457014	0.714027149321267	0.7149321266968326	0.7176470588235294	0.718552036199095	0.7167420814479638	0.7194570135746606	0.7194570135746606	0.7239819004524887	0.7276018099547511	0.7276018099547511	0.7294117647058824	0.7294117647058824	0.7257918552036199	0.7294117647058824	0.7312217194570136	0.7357466063348417	0.7384615384615384	0.7411764705882353	0.7420814479638009	0.7447963800904978	0.7447963800904978	0.7447963800904978	0.7475113122171946	
0.769423558897243; 0.7380952380952381	0.7380952380952381	0.7380952380952381	0.7380952380952381	0.7380952380952381	0.7368421052631579	0.7368421052631579	0.7380952380952381	0.7393483709273182	0.7393483709273182	0.7393483709273182	0.7380952380952381	0.7380952380952381	0.7380952380952381	0.7380952380952381	0.7393483709273182	0.7393483709273182	0.7393483709273182	0.7393483709273182	0.7393483709273182	0.7393483709273182	0.7406015037593985	0.7431077694235588	0.7456140350877193	0.7481203007518797	0.7481203007518797	0.7493734335839599	0.7493734335839599	0.7506265664160401	0.7493734335839599	0.7506265664160401	0.7518796992481203	0.7518796992481203	0.7518796992481203	0.7518796992481203	0.7506265664160401	0.7506265664160401	0.7493734335839599	0.7493734335839599	0.7493734335839599	0.7506265664160401	0.7518796992481203	0.7531328320802005	0.7543859649122806	0.7568922305764412	0.7593984962406015	0.7619047619047619	0.7619047619047619	0.7606516290726816	0.7631578947368421	0.7644110275689222	0.7656641604010025	0.7681704260651628	0.7694235588972431	0.7681704260651628	0.7681704260651628	0.7669172932330827	0.7669172932330827	0.7694235588972431	0.7694235588972431	0.7706766917293233	0.7731829573934836	0.7731829573934836	0.7719298245614036	0.7731829573934836	0.7731829573934836	0.7769423558897243	0.7781954887218046	0.7781954887218046	0.7807017543859649	0.7819548872180452	0.7832080200501252	0.7832080200501252	0.7857142857142857	0.7907268170426065	0.7894736842105263	0.7919799498746867	0.793233082706767	0.7919799498746867	0.7907268170426065	0.7919799498746867	0.794486215538847	0.794486215538847	0.7957393483709273	0.7982456140350876	0.8020050125313283	0.8070175438596491	0.81203007518797	0.8145363408521303	0.8170426065162907	0.8170426065162907	0.8258145363408521	0.8295739348370927	0.8333333333333334	0.8358395989974937	0.8270676691729323	0.8208020050125313	0.8220551378446116	0.818295739348371	0.8208020050125313	0.8107769423558897	
0.8066838179880975; 0.7821522309711286	0.7821522309711286	0.7834645669291338	0.7834645669291338	0.7834645669291338	0.7834645669291338	0.7834645669291338	0.7834645669291338	0.7834645669291338	0.7834645669291338	0.7860892388451444	0.7874015748031497	0.7874015748031497	0.7860892388451444	0.7860892388451444	0.7874015748031497	0.7900262467191601	0.7913385826771654	0.7913385826771654	0.7913385826771654	0.7913385826771654	0.7913385826771654	0.7900262467191601	0.7900262467191601	0.7900262467191601	0.7887139107611549	0.7887139107611549	0.7887139107611549	0.7900262467191601	0.7913385826771654	0.7913385826771654	0.7939632545931758	0.7939632545931758	0.7952755905511811	0.7979002624671917	0.7979002624671917	0.7992125984251969	0.7992125984251969	0.8005249343832022	0.8005249343832022	0.8005249343832022	0.8005249343832022	0.8005249343832022	0.8005249343832022	0.8018372703412073	0.8018372703412073	0.8031496062992126	0.8044619422572179	0.8070866141732284	0.8083989501312335	0.8083989501312335	0.8083989501312335	0.8110236220472441	0.8123359580052494	0.8162729658792651	0.8149606299212598	0.8149606299212598	0.8149606299212598	0.8162729658792651	0.8162729658792651	0.8175853018372704	0.8188976377952756	0.8202099737532809	0.821522309711286	0.8241469816272966	0.8228346456692913	0.8241469816272966	0.8241469816272966	0.8254593175853018	0.8241469816272966	0.8267716535433072	0.8280839895013123	0.8293963254593176	0.8280839895013123	0.8241469816272966	0.8228346456692913	0.8254593175853018	0.821522309711286	0.8228346456692913	0.8228346456692913	0.8241469816272966	0.8254593175853018	0.8254593175853018	0.8254593175853018	0.8254593175853018	0.8254593175853018	0.8241469816272966	0.8254593175853018	0.8293963254593176	0.8293963254593176	0.8293963254593176	0.8241469816272966	0.8241469816272966	0.8254593175853018	0.821522309711286	0.8188976377952756	0.8202099737532809	0.8175853018372704	0.8070866141732284	0.8031496062992126	0.7992125984251969	
0.840697915945441; 0.8195804195804196	0.820979020979021	0.820979020979021	0.820979020979021	0.820979020979021	0.820979020979021	0.820979020979021	0.820979020979021	0.820979020979021	0.8223776223776225	0.8223776223776225	0.8237762237762237	0.8237762237762237	0.8237762237762237	0.8237762237762237	0.8237762237762237	0.8237762237762237	0.8223776223776225	0.8223776223776225	0.8223776223776225	0.8223776223776225	0.8237762237762237	0.8237762237762237	0.8237762237762237	0.8237762237762237	0.8237762237762237	0.8237762237762237	0.8237762237762237	0.8251748251748252	0.8251748251748252	0.8251748251748252	0.8223776223776225	0.820979020979021	0.820979020979021	0.820979020979021	0.8251748251748252	0.8251748251748252	0.8251748251748252	0.8265734265734267	0.827972027972028	0.8293706293706294	0.8293706293706294	0.8293706293706294	0.8293706293706294	0.8293706293706294	0.8293706293706294	0.8293706293706294	0.8293706293706294	0.8293706293706294	0.8307692307692307	0.8321678321678322	0.8321678321678322	0.8321678321678322	0.8307692307692307	0.8307692307692307	0.8307692307692307	0.8321678321678322	0.8321678321678322	0.8321678321678322	0.8335664335664336	0.8335664335664336	0.8377622377622378	0.8405594405594405	0.8419580419580419	0.8419580419580419	0.8419580419580419	0.8419580419580419	0.8447552447552448	0.848951048951049	0.8503496503496504	0.8503496503496504	0.8503496503496504	0.8531468531468532	0.8517482517482518	0.8517482517482518	0.8517482517482518	0.8503496503496504	0.8517482517482518	0.8503496503496504	0.8475524475524475	0.848951048951049	0.8545454545454545	0.855944055944056	0.8643356643356643	0.8699300699300699	0.8727272727272727	0.8727272727272727	0.8811188811188811	0.8797202797202798	0.8867132867132868	0.8881118881118881	0.8881118881118881	0.8951048951048952	0.8923076923076922	0.8937062937062937	0.8965034965034965	0.8993006993006992	0.8895104895104895	0.8839160839160839	0.8741258741258742	0.8545454545454545	
